0,854.21,847.36,858.24,854.62
0,856.23,847.36,855.42,847.36
1,842.53,846.56,855.82,840.92
0,838.9,844.14,851.79,854.62
0,848.57,843.33,849.38,851.79
0,850.59,844.14,852.6,850.59
0,849.38,847.77,856.23,852.6
0,850.59,846.15,859.45,851.79
0,848.17,842.12,858.24,846.56
0,847.77,843.74,857.84,843.33
0,840.51,847.36,856.63,849.78
0,841.72,850.18,855.42,846.15
0,853.81,846.96,858.24,846.56
0,851.79,848.57,858.24,851.39
0,849.78,850.18,855.82,852.2
0,845.35,843.74,857.44,851.39
0,841.72,844.95,861.47,857.44
0,846.15,847.77,859.05,846.96
0,842.12,846.96,858.24,841.72
0,840.11,846.96,858.64,857.84
0,845.35,846.56,857.84,853
0,842.93,842.12,860.26,859.05
0,831.25,840.11,859.45,863.08
0,832.86,844.54,854.21,859.45
0,841.32,847.36,850.99,853.41
0,841.32,847.77,851.39,845.35
0,843.33,848.17,854.62,857.44
0,849.38,849.38,855.42,863.88
0,853.81,848.17,853.41,856.23
0,855.02,845.75,856.63,855.02
0,850.18,848.57,858.64,859.05
0,849.78,846.56,856.23,861.06
0,849.78,841.72,852.2,850.18
0,842.53,841.32,855.82,848.17
0,835.68,845.75,852.2,836.48
0,834.87,847.77,847.77,844.95
0,838.1,846.56,854.62,859.45
0,844.95,847.36,852.2,845.35
0,847.77,842.93,853.81,844.14
0,844.95,838.1,855.82,855.42
0,843.74,840.51,852.6,860.26
0,849.78,841.32,854.21,863.48
0,853.81,840.11,854.62,860.66
0,850.59,842.12,855.42,858.24
0,848.57,840.51,853.81,848.97
0,839.3,838.9,850.18,840.51
0,836.08,841.72,851.39,846.96
0,842.12,845.35,851.39,841.72
0,844.54,847.36,849.78,850.59
0,846.96,846.56,852.2,850.99
0,845.75,844.14,852.6,835.27
0,840.51,841.72,852.6,843.74
0,840.11,841.32,854.21,841.72
0,843.33,840.92,857.03,848.17
0,841.32,841.32,855.42,850.18
0,851.79,841.72,850.99,840.92
0,863.88,842.12,849.38,840.92
0,859.85,844.54,848.97,842.93
0,866.3,844.54,849.78,840.51
0,869.93,841.32,853.81,841.72
0,853.41,842.93,856.63,848.57
0,844.54,845.75,857.44,856.63
0,834.87,842.53,859.45,860.26
0,828.83,839.71,860.66,855.82
0,835.27,842.12,857.03,850.99
0,843.74,843.74,851.79,842.12
0,836.08,842.93,851.39,838.5
0,836.89,837.29,851.79,837.29
0,842.53,836.89,852.6,835.27
0,838.5,842.53,853,842.53
0,840.51,843.74,850.59,846.56
0,842.53,843.33,850.18,849.38
0,844.14,843.33,853,850.99
0,841.72,841.72,857.84,849.38
0,839.3,838.1,857.44,841.72
0,839.3,840.92,852.2,835.68
0,837.69,844.95,849.78,837.29
0,831.65,842.12,849.78,830.44
0,834.07,839.71,850.99,833.66
0,836.48,836.08,850.99,846.15
0,841.72,837.29,850.99,849.78
0,842.53,842.12,852.2,844.54
0,838.9,842.12,852.2,847.36
0,851.79,841.32,850.59,851.79
0,847.36,842.53,848.17,852.6
0,846.15,841.32,847.77,838.1
0,847.36,842.12,847.77,830.84
0,836.08,846.96,846.96,838.1
0,837.29,844.14,846.96,835.68
0,833.26,842.93,848.17,833.66
0,830.44,839.3,845.75,826.01
0,834.87,836.89,840.51,828.83
0,837.69,839.3,843.33,836.08
0,841.32,840.11,847.36,833.66
0,840.11,840.51,845.75,831.25
0,846.56,839.71,844.14,823.99
0,851.79,840.51,848.97,827.62
0,841.32,840.51,851.79,839.3
0,841.32,837.69,851.39,836.48
0,843.74,842.93,849.38,832.86
0,839.3,844.54,846.56,836.08
0,840.11,836.89,848.17,835.68
0,841.72,839.71,846.56,829.23
0,844.54,843.33,846.56,829.23
0,844.14,840.51,846.96,827.62
0,844.95,837.29,845.75,836.89
0,847.36,840.51,844.54,842.93
0,840.92,836.89,845.75,840.11
0,839.71,834.07,845.75,843.33
0,849.38,839.71,845.75,843.74
0,853.81,842.53,845.35,843.33
0,859.05,840.11,842.93,842.53
0,858.64,840.92,841.72,841.32
0,852.6,842.53,840.11,839.3
0,846.96,842.53,841.32,843.74
0,844.54,844.54,841.72,842.53
0,847.36,843.33,841.72,842.53
0,855.02,844.14,841.72,836.89
0,863.08,845.75,844.54,834.87
0,858.24,840.92,847.36,833.66
0,845.35,838.9,845.35,820.77
0,844.54,841.72,844.95,828.42
0,842.12,841.32,846.15,843.33
0,846.15,839.3,843.33,839.3
0,854.62,836.08,844.54,838.1
0,849.78,837.29,846.56,839.3
0,849.38,841.32,846.56,836.89
0,853.81,840.92,847.77,837.69
0,845.75,841.72,846.15,827.62
0,836.48,845.75,848.17,830.84
0,848.17,845.75,848.57,838.1
0,853,847.77,840.51,826.81
0,840.11,846.96,841.32,825.6
0,831.25,838.5,850.99,838.1
0,832.45,834.87,849.78,841.72
0,834.07,838.9,846.96,835.68
0,840.51,842.53,846.96,826.01
0,836.89,844.54,848.57,836.89
0,832.86,845.75,849.78,842.93
0,839.3,848.57,849.78,836.08
0,837.69,847.77,847.77,842.12
0,837.29,844.54,846.56,851.79
0,843.33,840.11,847.77,846.56
0,844.95,838.1,846.96,842.12
0,846.15,838.9,845.75,852.2
0,846.15,844.95,843.33,850.99
0,836.48,847.36,841.72,842.93
0,833.66,841.72,842.93,841.32
0,848.97,842.93,846.15,842.12
0,856.63,844.95,848.97,849.78
0,851.39,844.54,851.39,858.24
0,846.15,843.74,854.21,858.24
0,844.14,848.17,852.6,853
0,843.74,849.78,850.59,834.47
0,842.93,844.95,850.99,823.99
0,837.69,844.14,850.99,850.99
0,838.9,845.75,852.2,867.11
0,842.93,844.54,848.97,855.82
0,842.12,840.92,845.35,841.32
0,836.08,840.92,852.2,842.93
0,834.47,845.35,853.41,847.77
0,841.32,847.77,850.99,844.95
0,838.5,846.56,853.41,845.35
0,830.84,846.96,850.99,838.1
0,832.45,844.54,848.97,834.87
0,832.45,846.96,847.77,829.23
0,836.89,846.15,847.36,832.05
0,834.47,842.53,849.38,840.92
0,821.98,844.95,853.41,844.14
0,830.84,843.74,855.82,854.21
0,836.89,842.12,851.79,856.23
0,828.42,842.53,848.57,841.32
0,830.44,842.53,852.2,847.36
0,836.48,842.93,854.21,857.44
0,837.69,844.95,851.79,837.69
0,832.86,845.35,848.57,839.3
0,840.51,840.11,847.36,844.95
0,851.79,838.5,848.97,855.42
5,851.79,843.33,849.38,859.05
0,848.57,846.15,846.15,847.36
0,843.74,846.15,844.54,845.75
0,842.12,841.72,847.36,842.12
0,842.93,844.95,846.15,834.47
0,844.14,839.3,846.15,846.56
0,844.14,833.26,847.77,850.99
0,847.36,832.45,843.74,843.33
0,849.78,829.23,848.17,844.54
0,847.36,831.65,851.39,842.12
0,848.57,834.07,847.36,828.02
0,848.97,841.32,847.36,830.44
0,840.92,841.32,853.41,848.17
0,836.08,839.3,855.82,848.57
0,838.5,844.14,850.99,848.97
0,842.12,845.75,848.97,850.59
0,848.57,847.36,848.17,845.75
0,855.02,846.96,848.97,842.93
0,856.23,845.35,851.39,850.59
0,853.41,848.97,852.2,852.6
0,848.97,853,853,839.71
0,853,851.39,853.81,844.14
0,850.59,852.6,853.81,857.03
0,842.93,848.17,848.97,849.38
0,848.97,844.54,848.57,851.79
0,849.38,848.17,852.6,855.82
0,841.32,851.39,851.39,847.36
0,843.33,848.17,852.2,843.74
0,848.17,844.95,854.62,848.57
0,842.12,846.96,852.6,852.6
0,845.35,844.14,853.41,857.84
0,847.77,843.74,855.02,857.84
0,840.51,842.93,849.78,842.53
0,846.56,842.12,846.96,834.47
0,852.6,844.14,851.79,850.99
0,848.17,845.75,854.21,855.82
0,841.32,842.53,851.79,848.97
0,837.29,846.15,850.99,841.72
0,837.29,853,854.21,844.95
0,838.5,846.56,853,847.77
0,839.71,842.53,852.6,843.74
0,850.59,848.97,852.6,839.71
0,855.02,850.59,852.6,836.89
0,840.11,850.59,853,848.17
0,837.69,850.99,850.59,844.54
0,839.3,848.17,853.81,831.65
0,836.48,847.77,854.21,849.38
0,840.92,846.96,850.18,855.82
0,835.27,844.54,851.39,850.18
0,828.02,844.95,851.39,841.32
0,827.62,844.14,850.18,844.14
0,836.48,844.54,849.78,861.06
0,848.97,849.38,848.57,859.05
0,853.41,851.79,848.57,851.79
0,847.36,847.77,848.57,850.18
0,850.18,845.75,850.18,847.77
0,853.81,846.15,851.79,842.12
0,859.45,849.38,849.78,847.36
0,864.69,851.79,848.97,848.57
0,866.3,850.99,849.38,840.92
0,862.67,848.17,849.78,854.21
0,850.99,848.57,849.38,862.27
0,835.68,849.38,851.79,853.81
0,830.84,846.96,851.79,849.38
0,838.9,849.38,849.78,853.81
0,835.68,853,850.59,850.59
0,834.87,850.59,849.38,845.75
0,846.56,844.95,850.59,842.53
0,847.36,847.36,851.79,834.07
0,844.54,855.42,849.78,844.54
0,848.97,852.6,850.18,849.38
0,843.33,844.54,851.79,842.12
0,844.14,850.18,849.78,850.59
0,850.99,855.42,848.57,848.97
0,840.92,850.18,850.18,836.89
0,830.44,847.77,850.99,846.15
0,841.72,847.36,849.78,850.18
0,851.79,843.33,852.6,844.95
0,849.38,847.36,854.21,845.75
0,850.99,849.78,852.6,846.15
0,850.18,850.99,850.99,846.96
0,847.36,855.02,849.38,849.78
0,852.2,853.41,851.79,854.21
0,850.18,850.99,855.02,854.62
0,846.56,851.39,856.63,852.2
0,850.59,853.41,853,858.24
0,856.23,849.78,849.38,859.05
0,849.78,850.59,850.99,857.84
0,842.12,854.62,852.6,853.81
0,848.57,850.18,855.02,845.35
0,853,850.99,852.2,845.75
0,853.81,851.39,848.97,848.97
0,858.64,846.96,849.78,853
0,861.06,850.18,848.57,853
0,861.87,853,848.57,857.03
0,859.45,853.41,850.18,863.48
0,850.59,856.23,846.96,848.57
0,840.51,854.62,851.39,854.62
0,845.35,850.18,857.03,868.32
0,857.84,851.39,854.21,871.54
0,854.62,849.78,852.6,869.12
0,857.84,851.39,850.59,861.06
0,857.44,853.41,850.59,861.47
0,857.44,853,852.2,863.48
0,863.08,851.79,851.79,861.87
0,857.03,851.39,850.59,857.03
0,850.59,848.57,847.77,857.84
0,850.99,848.17,846.15,858.64
0,855.82,851.79,845.75,861.87
0,860.66,850.59,850.18,865.49
0,860.66,853.81,855.82,864.29
0,856.23,858.64,854.62,852.6
0,859.05,853.41,850.99,847.36
0,857.44,849.38,847.36,847.36
0,857.03,854.62,840.11,840.51
0,858.64,857.03,842.53,853.41
0,854.62,854.62,850.59,852.2
0,855.82,853.81,853,844.54
0,858.64,847.77,858.24,845.75
0,847.77,846.56,857.84,844.14
0,848.17,856.23,850.59,841.32
0,859.85,859.85,852.6,843.33
0,847.36,850.59,860.26,844.14
0,836.48,845.75,859.85,840.51
0,853.41,848.97,853.81,839.71
0,863.48,850.59,852.6,844.95
0,866.3,849.78,854.62,848.17
0,858.24,858.64,850.59,839.71
0,848.17,861.06,850.99,843.74
0,853.41,854.21,855.02,842.53
0,853.81,852.2,850.99,844.54
0,848.17,852.6,850.18,854.62
0,855.82,850.59,853.41,854.21
0,863.08,846.96,855.02,860.66
0,851.39,848.97,857.03,869.12
0,844.95,851.39,856.23,864.29
0,847.77,853,851.79,859.05
0,847.36,853,851.39,863.48
0,848.57,852.6,856.63,862.67
0,854.21,854.62,855.82,854.62
0,856.23,858.24,853.81,855.82
0,855.82,858.24,855.82,859.05
0,853.81,856.63,855.42,858.64
0,849.78,853.81,852.6,853.41
0,849.38,853.81,850.99,854.62
0,855.02,856.23,854.21,854.21
0,852.2,856.63,857.44,849.38
0,853.81,855.42,859.45,848.57
0,853.81,852.6,859.85,848.17
0,849.78,852.6,857.84,845.35
0,854.62,853,857.84,842.12
0,848.17,853.81,857.03,845.75
0,840.92,853,851.39,848.97
0,850.18,852.6,845.75,843.33
0,850.99,855.02,851.39,851.39
0,843.33,860.66,857.44,852.6
0,845.35,857.84,860.66,839.3
0,852.2,855.42,863.88,841.72
1,851.39,856.63,861.87,834.87
0,849.38,851.39,859.05,842.53
0,849.38,852.6,861.06,854.21
0,848.97,856.63,861.47,849.38
0,844.14,857.03,856.23,856.63
0,838.5,855.82,855.42,860.26
0,846.15,852.6,855.42,854.21
0,853,851.39,846.56,859.45
0,854.21,852.2,848.57,868.72
0,855.82,857.84,855.02,863.88
0,847.36,859.85,852.6,852.6
0,850.18,858.64,850.99,848.57
0,850.59,860.26,850.99,847.77
0,845.75,857.84,852.2,848.97
0,846.15,857.03,847.77,839.71
0,846.15,859.45,849.38,840.51
0,851.79,859.45,852.6,849.78
0,856.23,858.64,847.36,833.66
0,851.39,854.21,845.35,834.47
0,846.15,850.99,846.56,846.56
0,844.95,852.6,846.96,843.74
0,854.21,857.03,850.99,847.36
0,861.47,858.64,853.41,859.85
0,857.44,854.21,853,863.88
0,856.23,853,853.81,859.45
0,857.84,855.82,853.41,861.47
0,856.63,855.82,855.82,862.67
0,845.35,859.05,852.2,854.21
0,843.33,857.03,848.17,834.07
0,855.02,854.62,855.02,848.17
0,856.63,857.84,857.44,875.97
0,851.39,857.84,854.62,860.66
0,844.54,857.84,850.59,856.23
0,847.36,857.84,842.93,858.24
0,857.44,859.05,843.33,859.85
0,862.67,858.64,850.18,866.3
0,858.64,858.64,853.41,857.03
0,855.02,856.23,858.64,859.05
0,859.05,855.42,857.44,864.69
0,869.93,853.41,853,859.45
0,867.51,853,854.21,870.73
0,861.87,858.24,852.6,867.11
0,863.48,860.26,851.79,854.21
0,858.64,861.87,852.6,850.18
0,845.35,866.3,846.15,841.72
0,840.92,863.08,845.75,845.75
0,845.75,855.42,853.41,841.32
0,851.39,855.02,852.6,843.33
0,856.23,854.21,848.97,861.87
0,855.02,855.42,850.99,863.08
0,857.44,854.62,849.38,848.17
0,855.82,854.62,846.96,848.57
0,856.63,854.21,848.97,859.85
0,861.87,852.6,853,857.03
0,858.24,853,857.84,860.26
0,855.82,852.2,858.64,859.85
0,854.62,850.59,857.84,855.82
0,851.79,856.23,852.2,853
0,846.56,857.44,851.79,847.77
0,840.92,854.21,852.6,853.41
0,842.53,856.23,848.57,859.85
0,853.41,852.2,850.99,864.29
0,861.47,852.6,851.79,854.62
0,859.45,854.21,855.42,864.29
0,858.64,852.6,859.05,880.81
0,856.63,855.82,854.21,867.11
0,854.21,857.84,853.81,846.56
0,847.36,855.42,852.6,850.59
0,848.17,855.02,848.57,862.67
0,852.6,855.42,846.15,853.81
0,846.15,851.39,851.39,855.82
0,850.99,850.59,859.05,858.64
0,859.05,856.63,859.45,855.82
0,849.38,859.45,856.23,854.62
0,848.17,857.44,856.23,850.99
0,859.85,857.03,858.24,846.56
0,861.47,856.63,858.24,848.17
0,868.72,859.85,850.99,848.57
0,869.93,858.64,849.38,847.36
0,868.32,857.03,852.2,851.39
0,865.9,857.44,855.82,864.69
0,865.09,857.03,861.47,879.19
0,865.09,858.64,863.08,877.58
0,861.87,852.6,862.67,869.93
0,859.85,849.38,858.24,859.05
0,855.42,851.79,857.03,867.91
0,847.77,854.21,861.87,872.34
0,845.35,855.02,860.66,867.91
0,852.6,856.23,855.82,869.52
0,859.45,857.03,855.82,862.27
0,859.85,856.23,855.02,856.23
0,848.97,853,853.41,855.42
0,837.29,857.44,855.82,845.35
0,834.87,857.84,857.03,836.89
0,840.11,851.39,855.02,840.11
0,840.11,856.23,853.81,840.51
0,837.69,858.24,848.57,843.74
0,833.26,853,846.96,836.48
0,830.04,857.44,852.2,836.48
0,844.14,862.67,853.41,836.48
0,852.2,860.26,848.97,839.71
0,856.63,859.85,847.36,849.78
0,861.87,860.66,855.42,849.38
0,855.82,859.05,857.44,847.36
0,852.2,855.82,854.62,842.12
0,850.18,856.23,852.2,845.35
0,848.17,851.39,850.99,848.57
0,851.39,850.59,851.39,850.59
0,847.36,854.62,848.97,851.79
0,844.54,849.78,852.6,857.03
0,855.02,850.18,856.63,861.87
0,848.97,855.82,854.62,854.21
0,853,853.81,855.42,850.99
0,865.49,855.82,855.42,848.57
0,865.49,856.63,849.78,855.82
0,867.51,855.02,849.78,859.45
0,856.63,854.62,855.02,852.2
0,848.57,851.39,854.21,850.18
0,846.56,848.57,851.39,856.23
0,850.99,849.78,848.17,855.82
0,846.15,854.62,844.54,841.32
0,840.11,847.77,847.36,836.08
0,849.78,841.72,845.75,852.2
0,853.81,850.99,841.72,850.99
0,849.78,852.2,848.57,845.35
0,846.15,850.18,851.79,840.92
0,848.97,852.6,848.17,844.14
0,852.2,848.17,849.38,853.41
0,849.78,849.38,847.36,849.78
0,857.44,855.02,847.36,847.36
0,865.49,855.82,848.57,842.53
0,858.64,852.6,843.74,836.89
0,852.6,850.59,840.51,837.29
0,855.02,850.18,839.71,832.45
0,853.81,849.78,842.53,822.78
0,848.17,849.38,842.53,832.45
0,853,849.38,839.71,846.56
0,858.24,849.38,841.72,850.59
0,858.64,847.36,846.56,841.32
0,869.93,848.97,848.97,844.54
0,861.47,853,845.75,854.21
0,851.79,854.62,843.33,847.36
0,850.59,850.59,844.95,846.96
0,838.9,848.57,842.12,840.51
0,844.14,846.15,844.54,841.32
0,854.62,844.95,848.17,845.35
0,846.15,844.54,848.17,854.62
0,848.17,846.15,847.77,858.64
0,851.39,846.96,849.78,854.21
0,853,846.56,847.77,851.79
0,851.39,847.77,844.14,849.78
0,846.15,846.56,840.51,841.32
0,857.84,842.93,838.5,834.07
0,859.05,843.74,839.71,837.69
0,849.38,847.36,840.51,832.45
0,845.75,845.75,842.53,814.73
0,843.33,844.95,845.35,817.95
0,846.96,848.57,846.15,832.45
0,845.35,853.81,846.15,840.11
0,836.89,852.2,845.75,839.3
0,845.75,846.15,847.77,830.44
0,855.02,848.57,848.57,835.68
0,857.44,848.97,848.17,853
0,854.62,846.96,847.77,858.64
0,847.36,845.75,846.56,864.29
0,849.38,847.77,844.95,867.11
0,862.27,850.18,844.14,865.49
0,861.87,846.15,846.56,864.29
5,855.42,844.95,842.53,840.11
0,855.02,846.56,841.32,851.79
0,849.38,846.56,842.93,872.75
0,844.95,845.35,845.75,854.21
0,848.97,842.53,849.78,846.96
0,847.36,846.56,846.96,848.57
0,854.21,851.39,848.17,846.15
0,860.66,851.79,848.17,850.59
0,855.42,851.39,846.56,851.79
0,852.2,848.17,847.77,837.29
0,853,846.15,845.75,840.51
0,858.24,846.96,844.14,841.32
0,860.66,848.97,845.75,842.53
0,859.45,844.95,844.54,853.81
0,858.64,844.95,846.56,855.82
0,854.21,846.15,847.77,851.79
0,850.99,845.75,845.35,841.72
0,852.6,848.17,844.54,844.54
0,861.87,847.36,840.92,843.33
0,859.85,845.75,840.92,840.92
0,844.95,841.32,844.95,840.11
0,848.97,842.53,843.74,833.66
0,846.96,848.17,844.14,835.27
0,847.77,846.96,845.35,836.48
0,857.03,849.78,843.33,830.04
0,850.59,847.36,841.72,834.87
0,847.77,845.35,843.33,833.66
0,850.59,846.96,844.95,842.53
0,850.59,846.96,846.15,852.2
0,851.79,847.36,845.75,847.77
0,855.82,849.78,841.72,846.56
0,851.79,850.59,841.32,832.05
0,850.18,844.95,845.75,832.45
0,849.78,842.93,847.36,835.27
0,843.74,844.95,845.35,833.66
0,844.54,843.74,844.54,846.96
0,850.99,846.15,846.56,849.78
0,855.42,848.17,848.17,848.97
0,854.21,845.35,846.56,842.53
0,849.38,845.75,846.15,844.54
0,840.11,844.14,848.17,841.72
0,840.51,842.12,850.18,836.08
0,844.95,843.74,852.6,832.05
0,852.2,843.74,852.2,830.44
0,856.63,840.11,851.39,834.07
0,848.97,840.51,847.77,842.12
0,848.57,845.75,844.54,838.5
0,856.23,847.77,844.54,830.84
0,850.18,848.57,846.56,837.29
0,849.38,852.6,847.77,828.02
0,851.79,850.18,846.56,832.45
0,836.08,846.15,844.54,846.15
0,835.27,846.56,844.14,838.1
0,842.12,846.15,846.15,834.47
0,840.11,844.95,843.74,836.48
0,837.29,848.97,843.33,834.07
0,835.68,849.78,846.96,821.17
0,837.69,844.54,846.96,819.96
0,838.9,846.56,845.35,836.08
0,846.15,847.77,847.77,839.3
0,852.2,847.36,846.96,838.1
0,849.78,849.38,846.15,831.65
0,848.57,850.99,849.78,830.04
0,848.17,846.96,851.39,836.89
0,843.74,844.95,853,834.47
0,843.74,846.56,855.02,839.3
0,849.78,848.57,856.63,842.12
0,846.56,850.59,856.23,835.68
0,842.12,849.78,853.81,831.25
0,850.18,847.36,850.99,832.45
0,853,848.17,850.99,831.25
0,847.36,846.15,848.97,825.6
0,846.96,842.93,849.78,819.96
0,846.15,841.32,846.96,826.81
0,846.56,841.72,842.12,821.58
0,852.6,845.35,849.38,823.19
0,850.18,850.18,853.41,832.05
0,850.99,848.57,855.02,836.08
0,857.84,852.2,858.64,845.35
0,855.02,853,860.66,847.77
0,854.62,852.2,863.08,839.3
0,861.47,853.41,865.09,843.74
0,858.64,854.21,864.29,847.77
0,860.66,857.44,863.48,852.6
0,864.29,860.66,863.08,855.02
0,860.66,861.87,859.45,842.12
0,875.97,859.85,855.02,836.89
0,880,859.45,857.44,841.72
0,871.94,857.84,861.87,844.14
0,874.76,853.81,861.47,843.74
0,866.3,850.99,859.85,847.77
0,852.6,848.97,862.27,852.6
0,844.54,847.36,863.08,843.33
0,842.53,848.57,861.47,847.36
0,843.33,852.6,861.87,843.74
0,843.33,853.41,862.67,839.3
0,849.38,851.79,864.69,848.17
0,859.05,853.81,862.27,842.12
0,856.23,855.42,860.66,832.05
0,857.84,854.21,859.85,837.29
0,857.84,849.78,860.26,846.56
0,855.02,845.35,864.29,847.77
0,854.21,847.36,864.69,838.1
0,849.38,847.36,863.88,839.3
0,855.02,845.75,861.87,848.57
0,856.23,847.36,858.24,844.95
0,848.57,846.56,859.45,843.74
0,848.17,843.33,862.67,855.02
0,843.74,842.93,861.47,848.57
0,842.53,841.72,858.64,844.14
0,842.93,842.53,854.62,842.12
0,848.97,845.35,850.99,831.25
0,849.78,846.15,854.21,834.47
0,841.32,841.72,855.02,834.47
0,837.29,845.35,853,823.99
0,836.89,848.17,852.6,828.02
0,842.93,845.75,851.39,832.86
0,842.53,844.14,856.23,840.51
0,845.35,844.14,862.67,837.29
0,840.11,841.32,862.27,821.17
0,834.07,841.32,858.24,823.99
0,844.54,847.77,857.03,829.23
0,845.75,848.57,853.41,825.2
0,844.95,843.74,853.41,824.4
0,840.51,842.12,850.59,823.99
0,841.72,840.92,844.95,834.47
0,851.39,836.89,850.99,842.53
0,848.17,840.51,853.41,832.45
0,837.69,843.74,851.79,836.48
0,840.51,845.75,850.59,843.74
0,846.56,843.74,848.57,840.11
0,847.77,840.92,848.57,837.69
1,846.96,841.32,849.78,834.47
0,845.75,840.11,849.78,839.71
0,844.95,845.35,844.54,827.62
0,848.57,844.14,844.14,832.45
0,852.2,845.35,848.97,852.6
0,854.21,848.17,845.75,847.77
0,854.62,844.54,848.57,846.15
0,854.62,846.96,851.79,842.93
0,857.44,848.57,848.97,849.38
0,859.05,850.99,849.38,845.35
0,858.24,850.59,853.81,837.69
0,856.63,848.97,854.62,842.93
0,853,844.54,853,841.32
0,845.35,842.53,853.81,848.97
0,842.93,848.97,850.59,841.72
0,834.47,849.38,846.96,811.1
0,833.66,846.96,846.56,815.53
0,844.95,846.96,848.97,830.04
0,838.1,847.77,852.2,817.55
0,836.08,848.17,846.96,813.92
0,843.74,844.95,865.09,831.25
0,849.38,842.93,922.31,836.08
0,848.57,842.93,959.38,836.08
0,846.96,842.93,963.81,840.51
0,851.79,841.72,960.18,848.17
0,854.21,848.57,956.15,849.38
0,853.41,853,956.15,851.39
0,851.79,852.2,951.72,851.79
0,864.69,850.99,946.08,844.14
0,871.94,850.18,943.66,843.33
0,860.66,848.57,936.81,845.75
0,860.26,845.35,929.96,830.04
0,855.02,842.93,931.58,837.69
0,843.74,842.93,929.16,850.59
0,838.9,842.93,921.1,834.47
0,832.05,846.56,919.89,838.9
0,830.44,846.56,918.28,852.6
0,831.65,843.33,914.65,848.97
0,838.5,847.36,909.41,838.1
0,838.5,846.96,904.58,835.68
0,832.45,846.15,900.15,838.5
0,838.5,846.56,897.73,831.25
0,839.71,844.14,895.71,825.6
0,833.26,844.54,893.7,833.26
0,836.89,843.74,889.27,832.45
0,839.71,843.74,886.85,832.05
0,837.69,844.95,886.04,838.9
0,835.27,848.17,879.6,832.86
0,838.1,849.78,875.16,825.2
0,832.45,845.35,877.18,833.66
0,836.48,845.35,879.19,822.38
0,843.33,848.17,881.61,831.25
0,838.1,846.96,881.21,845.75
0,834.87,843.33,878.39,829.23
0,831.25,848.17,876.78,832.45
0,838.9,848.57,873.55,839.3
0,851.39,844.14,871.14,841.32
0,847.36,846.15,871.14,838.5
0,840.11,845.35,870.73,840.11
0,843.33,846.15,867.51,838.1
0,842.12,847.36,868.72,834.47
0,838.9,844.54,865.9,831.65
0,830.84,842.53,863.08,829.23
0,838.5,843.33,863.08,831.65
0,850.99,849.38,861.87,824.4
0,841.72,847.36,863.88,833.66
0,834.47,842.53,862.27,842.12
0,838.1,843.33,859.45,831.25
0,846.96,847.36,859.05,833.66
0,852.2,847.77,862.27,825.6
0,849.78,844.14,867.11,836.08
0,846.15,844.14,865.09,851.79
0,848.57,846.15,862.27,840.11
0,847.36,846.15,860.26,834.07
0,846.15,850.59,857.84,827.62
0,848.57,847.77,859.45,833.26
0,841.72,844.54,860.26,838.1
0,840.92,850.18,860.26,830.44
0,853.41,847.77,861.06,839.3
0,851.39,848.17,861.06,849.38
0,846.96,848.17,865.49,855.42
0,859.85,845.35,863.88,857.03
0,865.9,847.77,860.66,851.39
0,858.64,846.96,862.27,849.38
0,855.42,847.77,862.67,843.74
0,856.23,846.96,859.85,839.3
0,859.45,849.38,854.62,844.95
0,855.42,848.17,860.66,853.41
0,850.99,842.93,869.12,850.99
0,850.99,846.96,864.29,839.3
0,849.78,844.54,859.45,831.65
0,844.95,840.51,859.45,833.26
0,838.1,841.72,861.06,840.51
0,843.33,844.95,855.82,835.27
0,851.79,850.99,852.6,835.27
0,852.2,854.21,853,843.74
0,851.39,853.81,851.39,845.35
0,855.82,853,852.2,840.92
0,855.42,851.79,857.84,838.9
0,845.75,847.36,859.45,839.71
0,843.74,844.14,856.23,838.1
0,841.32,851.39,856.63,843.74
0,840.51,850.99,860.26,850.99
0,852.6,848.97,859.05,842.12
0,853.81,856.23,855.82,838.5
0,855.82,855.02,854.21,845.35
0,861.87,848.97,855.42,855.82
0,858.64,847.36,858.24,857.44
0,851.39,843.74,861.87,852.6
