0,839.71,878.79,846.96,850.18
0,837.69,876.78,848.97,847.77
0,825.6,870.73,848.97,836.48
0,824.8,873.15,843.74,837.69
0,836.08,876.37,843.74,846.56
0,843.33,876.78,853,848.97
0,835.68,877.58,859.45,834.47
0,824.8,875.16,846.56,829.23
0,834.07,876.37,838.9,836.89
0,847.77,877.58,846.15,846.56
0,839.3,875.57,847.77,843.33
0,823.19,872.34,842.12,830.84
0,834.87,881.21,852.2,841.72
0,845.75,881.61,853.41,851.39
0,835.27,872.34,843.74,842.12
0,830.44,875.16,855.02,839.3
0,838.9,872.34,857.44,844.95
0,848.97,873.55,842.12,849.78
0,841.72,873.96,838.5,840.51
0,830.04,870.33,844.54,839.3
0,833.26,869.12,847.77,843.33
0,842.53,874.76,854.62,838.1
0,842.93,883.63,856.63,845.75
0,830.04,877.58,849.78,842.53
0,819.16,867.91,845.75,832.45
0,832.05,875.97,851.79,842.53
0,839.71,878.39,854.62,846.56
0,823.59,871.14,843.74,841.72
0,812.71,870.33,843.33,836.08
0,821.98,873.55,848.57,836.08
0,828.02,876.37,844.14,836.48
0,826.01,880,844.95,834.47
0,820.77,885.24,857.03,836.48
0,821.17,879.19,857.84,832.45
0,831.25,877.18,847.36,837.69
0,830.84,876.78,838.1,844.14
0,817.95,872.75,843.33,840.11
0,820.37,871.54,853,841.32
0,830.84,871.54,847.77,847.36
0,834.47,870.33,846.56,850.18
0,829.63,878.39,856.23,846.56
0,824.8,882.82,859.85,839.71
0,837.29,878.39,863.48,848.17
0,847.36,877.58,857.44,850.99
0,836.89,874.76,840.92,842.12
0,823.99,875.97,845.75,829.63
0,829.63,878.79,849.38,834.87
0,841.72,877.99,844.14,841.72
0,840.11,877.58,852.2,842.93
0,829.23,873.96,857.44,836.89
0,837.29,870.73,861.47,834.47
0,855.42,877.18,855.02,843.33
0,852.2,877.58,844.14,842.12
0,843.33,873.15,848.17,830.04
0,840.51,873.96,851.79,829.23
0,846.15,872.75,846.96,836.48
0,851.79,874.36,850.18,848.57
1,838.5,873.96,863.48,850.18
0,824.4,870.33,863.08,836.89
0,831.25,865.9,850.18,842.53
0,844.95,866.3,848.57,852.6
0,840.51,872.34,852.2,852.2
0,827.62,871.14,850.18,841.72
0,828.02,868.72,850.99,838.5
0,843.33,872.75,855.02,845.35
0,840.11,872.75,855.02,843.74
0,827.62,869.93,853.81,836.89
0,833.26,867.11,857.84,840.11
0,845.75,868.72,855.02,851.39
0,846.96,870.73,848.17,851.39
0,836.08,866.7,852.2,846.56
0,834.07,869.52,850.59,843.74
0,843.74,871.14,853,845.35
0,848.57,865.49,857.84,850.59
0,838.5,867.51,856.63,850.99
0,831.25,866.7,851.79,836.08
0,843.74,867.51,846.56,841.72
0,850.99,864.69,848.17,852.2
0,844.54,862.27,854.21,844.54
0,835.68,862.27,851.79,837.29
0,835.27,861.47,846.56,837.69
0,848.97,872.34,854.62,849.38
0,848.97,868.32,859.85,850.59
0,833.26,857.03,855.02,841.72
0,828.42,859.45,844.14,841.72
0,838.9,859.05,837.29,842.12
0,849.78,864.29,845.75,843.33
0,842.93,867.11,855.02,844.14
0,828.02,863.48,853.41,838.5
0,838.5,862.67,845.75,841.32
0,854.21,868.72,853,844.95
0,844.54,867.91,861.47,842.12
0,834.47,862.27,844.95,834.87
0,839.3,863.48,836.08,834.47
0,844.95,861.47,839.71,838.5
0,846.15,861.06,844.95,832.05
0,835.27,866.3,853.41,828.42
0,826.81,863.08,853.41,834.47
0,843.74,854.21,849.38,838.5
0,850.99,861.87,854.62,840.11
0,836.89,869.93,856.63,840.51
0,829.63,862.27,844.95,834.87
0,839.71,861.87,841.32,840.51
0,851.39,865.9,847.36,848.17
0,841.72,866.7,846.96,841.32
0,834.47,867.91,848.17,836.48
0,849.78,864.29,854.21,838.9
0,857.84,862.67,859.05,847.36
0,847.77,864.69,848.97,847.36
0,832.05,858.24,834.47,835.27
0,836.89,861.06,841.32,838.5
0,855.02,869.12,848.97,849.78
0,847.36,862.67,844.54,841.72
0,830.84,856.63,847.36,827.62
0,831.65,859.45,855.82,833.66
0,847.77,864.69,859.45,847.36
0,850.99,861.87,842.12,844.95
0,845.35,858.24,835.27,845.75
0,844.54,859.05,845.75,848.17
0,852.2,861.06,848.17,842.53
0,860.26,865.9,844.95,845.75
0,848.57,859.45,845.35,843.74
0,836.48,852.6,848.97,838.5
0,842.53,855.02,841.72,842.12
0,854.21,860.26,841.32,844.95
0,848.57,861.47,843.33,842.12
0,836.08,858.24,840.51,839.71
0,840.51,861.87,843.33,838.9
0,855.02,863.08,848.97,844.54
0,854.62,861.47,856.23,844.14
0,840.51,860.66,848.17,839.3
0,840.11,861.47,839.71,841.32
0,850.18,859.85,847.36,843.33
0,848.57,855.02,848.97,847.36
0,838.9,854.21,846.96,843.33
0,835.27,853.41,844.14,840.92
0,844.54,858.64,842.53,847.36
0,848.97,861.06,847.77,845.75
0,836.48,860.26,848.57,845.75
0,830.84,857.03,850.99,844.14
0,839.3,851.39,843.74,843.74
0,848.97,854.21,840.51,849.78
0,844.54,858.24,840.11,846.15
0,840.51,857.84,840.92,847.77
0,846.15,851.39,846.15,847.36
0,854.62,851.79,844.95,845.75
0,853.41,853.41,844.95,850.18
0,840.92,848.57,841.32,846.15
0,844.14,850.99,853,854.21
0,855.42,855.42,861.06,862.67
0,848.97,850.99,844.95,858.24
0,840.51,850.18,846.56,850.59
0,836.08,851.79,851.39,838.9
0,840.11,851.39,853,844.54
0,848.57,849.38,847.77,853
0,848.17,852.6,839.3,847.77
0,839.71,855.02,842.53,840.51
0,844.14,855.82,843.74,838.5
0,859.05,856.23,850.18,851.39
0,857.03,851.79,850.18,855.42
0,841.72,854.21,840.51,848.17
0,840.51,856.63,846.15,848.97
0,857.44,853.81,853.41,857.03
0,856.63,849.78,844.54,853
0,842.12,848.17,837.29,847.36
0,838.5,853.81,842.12,843.74
0,848.57,858.64,846.56,849.38
0,850.18,853,844.95,857.03
0,846.56,848.97,846.15,849.38
0,842.93,852.2,844.54,846.15
0,845.75,851.79,840.92,849.38
0,857.03,851.79,848.17,853.41
0,848.57,855.82,853.41,850.59
0,833.66,855.82,841.72,846.15
0,837.69,855.02,839.71,849.38
0,852.2,857.84,847.36,854.21
0,855.02,861.47,852.2,856.23
0,846.15,863.48,855.42,852.2
0,841.32,857.03,841.32,848.17
0,852.6,853,837.69,857.44
0,860.26,859.05,847.77,863.48
0,850.18,857.44,854.21,854.62
0,842.53,861.47,851.79,855.82
0,851.39,869.12,849.78,860.26
0,858.64,863.48,850.59,859.85
0,852.6,859.85,844.54,858.64
0,848.97,864.29,849.78,855.82
0,856.63,862.67,854.62,857.44
0,863.88,862.67,846.15,856.63
0,857.84,865.49,847.36,855.82
0,841.72,854.21,846.96,850.59
0,845.75,853.81,850.18,846.96
0,865.9,865.09,856.63,854.21
0,867.91,864.69,846.56,855.82
0,848.17,855.02,836.08,842.53
0,848.97,854.21,842.93,842.53
0,864.69,857.84,852.2,857.03
0,862.67,854.21,852.2,861.87
0,856.23,855.82,847.77,850.18
5,847.36,858.24,844.54,842.53
0,848.17,853,846.15,850.18
0,859.45,856.23,845.75,855.82
0,857.03,861.87,848.97,861.06
0,850.59,859.85,856.63,851.39
0,853,853.81,850.99,846.15
0,859.05,855.42,844.54,854.21
0,855.02,859.05,849.78,854.62
0,845.35,861.87,852.2,847.36
0,846.96,865.49,846.56,853.41
0,854.62,864.29,844.14,861.06
0,857.84,863.48,848.97,858.64
0,848.97,860.66,853.41,858.64
0,845.75,859.45,854.21,859.05
0,857.84,860.26,856.63,864.69
0,860.26,857.44,848.97,861.87
0,845.75,860.26,848.17,859.45
0,840.92,860.26,857.44,860.66
0,849.78,859.05,850.18,863.48
0,859.05,857.44,840.92,866.3
0,850.99,854.21,844.95,859.85
0,838.9,854.62,848.97,853.81
0,849.38,859.05,847.77,855.02
0,865.09,866.7,853,860.66
0,864.29,863.48,854.21,863.08
0,855.82,857.84,842.93,850.18
0,861.87,859.05,846.56,853.81
0,871.94,861.47,846.96,861.87
0,870.73,861.87,831.65,854.62
0,862.27,864.29,838.5,852.2
0,859.05,870.73,850.18,857.03
0,863.48,867.11,846.15,860.26
0,868.32,863.88,848.97,868.72
0,857.84,864.29,853.41,864.69
0,846.56,863.88,854.62,858.64
0,851.79,858.24,849.38,859.85
0,859.45,855.42,847.36,861.06
0,855.02,857.84,848.17,854.62
0,840.92,856.23,846.96,846.56
0,842.93,860.26,848.17,857.44
0,857.44,862.27,846.15,868.72
0,861.06,863.08,846.96,867.11
0,847.36,861.47,844.54,857.84
0,842.12,858.24,846.96,864.69
0,857.44,863.48,850.59,869.52
0,865.09,861.87,858.24,862.67
0,848.57,857.84,846.96,855.02
0,840.11,862.67,838.5,855.42
0,854.21,861.06,852.6,867.51
0,863.88,858.64,849.78,871.14
0,855.42,857.03,841.72,861.06
0,852.2,858.24,851.79,855.82
0,860.66,863.08,855.82,861.06
0,865.49,862.27,841.32,862.67
0,860.66,861.87,844.95,863.48
0,850.99,866.3,857.44,863.08
0,854.21,871.14,852.2,865.9
0,862.67,863.08,844.54,865.9
0,864.69,859.45,846.96,863.88
0,856.23,863.48,850.99,867.11
0,853.41,862.27,848.57,862.27
0,861.47,860.26,844.54,860.66
0,866.7,859.85,844.95,869.52
0,856.63,865.9,855.82,862.67
0,848.97,869.12,857.84,858.24
0,862.27,871.54,850.59,866.3
0,867.11,873.15,853,869.52
0,856.23,860.66,844.95,855.02
0,853.41,862.27,848.17,848.17
0,852.6,868.32,850.99,850.18
0,857.44,866.3,846.56,850.18
0,859.05,866.7,848.97,853.81
0,846.56,863.88,856.23,854.21
0,844.54,857.84,853.41,853.81
0,855.82,857.03,842.53,861.87
0,858.64,865.09,850.99,865.09
0,850.59,863.08,856.23,850.18
0,845.35,860.26,850.99,847.36
0,851.79,860.66,844.54,855.82
0,863.08,862.27,849.38,866.3
0,860.26,867.51,864.29,865.49
0,856.23,866.3,857.44,864.69
0,861.06,865.9,844.14,863.08
0,871.94,869.93,849.38,860.26
0,868.32,867.11,850.99,860.26
0,850.18,865.09,850.59,854.21
0,856.63,867.11,855.02,856.63
0,871.14,865.9,848.57,865.49
0,867.11,869.12,847.36,863.88
0,853.81,871.94,857.03,858.24
0,853,867.11,857.84,854.62
0,863.88,865.09,848.57,859.85
0,867.51,871.54,851.79,865.49
0,853.81,867.51,848.17,857.44
0,846.15,866.7,847.36,849.38
0,861.06,871.54,861.06,857.84
0,873.15,876.78,853.81,868.72
0,859.45,873.55,840.92,859.85
0,845.35,861.87,848.97,850.99
0,851.39,865.49,853.81,850.18
0,863.48,868.32,848.17,857.44
0,861.47,869.52,855.42,870.33
0,844.14,869.93,855.42,858.64
0,846.96,869.12,853.81,850.99
0,859.05,874.76,861.47,861.47
0,858.24,871.94,853,864.29
0,851.79,870.33,845.35,856.63
0,847.36,872.34,848.57,850.18
0,858.64,868.72,847.36,858.64
0,864.69,870.33,847.77,864.69
0,857.03,873.55,855.42,863.88
0,853,877.18,860.66,858.64
0,862.27,876.37,857.84,858.64
0,866.7,871.94,844.54,865.49
0,859.45,871.94,842.12,858.24
0,850.99,871.94,854.21,855.02
0,852.2,869.12,851.39,854.62
0,861.06,869.52,845.75,858.24
0,857.84,870.33,845.75,857.44
0,850.99,869.12,856.63,850.59
0,852.2,873.55,860.66,854.21
0,863.08,870.33,844.54,863.48
0,863.48,865.9,840.92,863.08
0,853.41,871.94,852.6,851.39
0,853.41,879.19,856.63,851.39
0,865.09,876.78,846.56,864.69
0,873.15,872.34,848.97,866.7
0,857.44,871.94,860.66,862.67
0,846.15,872.75,862.67,860.26
0,853,873.96,849.78,859.05
0,866.3,873.55,848.57,859.85
0,860.26,875.16,853.41,850.99
0,845.75,878.79,855.42,846.15
0,854.21,877.99,857.03,856.23
0,867.51,876.37,857.44,863.48
0,863.08,874.36,860.66,863.48
0,849.38,873.55,857.03,861.06
0,847.77,875.16,849.78,853.81
0,857.03,874.76,848.57,858.64
0,865.09,879.6,854.62,865.09
0,854.62,880,861.87,857.03
0,844.54,873.55,855.42,848.17
0,858.24,876.37,858.24,859.05
0,865.9,873.55,855.02,868.32
0,855.82,871.94,850.18,865.49
0,845.35,876.78,852.6,851.39
0,856.23,877.18,855.42,853
0,869.93,874.76,858.64,871.54
0,859.45,876.78,855.42,862.27
0,852.6,878.39,858.24,850.18
0,858.64,880.81,868.32,856.63
0,863.88,871.14,861.47,865.09
0,858.24,857.44,847.36,859.05
0,844.95,858.24,848.97,850.59
0,844.95,864.69,858.24,855.02
0,857.03,865.49,859.45,866.3
0,862.67,861.87,858.24,869.52
0,852.6,862.67,856.23,863.08
1,848.57,866.3,865.09,858.64
0,860.66,869.52,870.33,859.85
0,863.88,871.94,855.82,859.05
0,848.17,868.32,851.39,847.36
0,836.89,863.48,849.78,840.11
0,848.57,866.3,852.2,850.18
0,859.85,867.51,857.03,861.47
0,859.45,868.72,863.08,859.05
0,848.17,869.93,868.32,856.23
0,847.36,869.12,855.02,856.23
0,860.66,872.34,852.2,860.26
0,859.05,871.14,856.63,860.26
0,849.78,874.76,854.62,859.05
0,847.36,877.58,861.06,865.49
0,856.63,870.33,853,860.66
0,859.05,871.54,850.99,856.63
0,842.53,876.37,861.47,858.64
0,838.1,875.97,857.84,853.41
0,854.62,882.01,855.02,859.05
0,866.7,885.64,853.41,869.93
0,861.47,879.19,846.56,863.88
0,847.77,876.37,850.18,853.81
0,855.42,878.79,853.81,859.45
0,870.73,888.86,855.42,869.93
0,860.66,886.45,849.78,867.11
0,852.6,879.19,852.2,858.64
0,852.2,882.01,863.88,862.27
0,857.84,882.01,850.99,862.67
0,865.09,883.22,845.75,860.26
0,856.63,880,851.79,857.03
0,849.78,875.97,848.17,850.18
0,855.82,878.39,850.99,853
0,865.49,877.99,853.41,853.81
0,855.42,871.14,852.2,845.75
0,838.5,869.52,848.57,839.3
0,849.38,877.99,853.41,848.97
0,861.87,877.18,849.78,855.82
0,850.99,876.37,844.14,849.78
0,844.54,879.6,849.38,846.15
0,855.42,877.58,849.38,853
0,866.7,878.79,847.36,855.82
0,870.33,883.63,860.66,854.21
0,860.66,879.6,859.85,849.38
0,856.23,878.79,840.11,849.38
0,863.88,878.39,844.14,852.6
0,863.08,874.76,850.18,851.39
0,852.6,873.96,852.2,847.77
0,841.72,871.54,850.18,846.15
0,852.2,871.14,851.79,851.39
0,864.69,879.6,856.63,854.21
0,855.42,885.24,861.47,857.03
0,840.51,880.4,859.05,855.82
0,842.12,878.39,850.18,853.41
0,854.21,879.6,853.41,855.42
0,849.38,871.54,849.38,854.62
0,841.72,871.14,855.42,857.44
0,843.33,875.16,858.24,852.6
0,847.36,874.36,856.23,853.41
0,852.2,881.21,869.93,867.91
0,845.35,879.6,862.67,857.84
0,835.68,872.34,846.56,847.77
0,845.75,873.55,848.97,857.44
0,854.62,884.03,855.82,861.87
0,842.12,882.82,855.02,853.41
0,832.86,872.75,848.97,844.95
0,844.14,876.37,854.21,859.45
0,854.62,877.99,860.26,869.93
0,844.95,877.18,860.66,856.23
0,836.48,873.15,861.47,850.59
0,840.11,869.12,853.41,848.97
0,850.18,871.54,850.59,853.81
0,847.77,873.15,854.62,852.2
0,835.68,875.97,858.64,845.35
0,840.11,879.19,861.87,851.39
0,849.78,875.57,858.24,861.87
0,849.78,875.97,857.03,863.08
0,840.92,876.37,853,851.39
0,836.89,875.97,859.05,850.18
0,841.32,876.78,861.87,861.47
0,847.36,873.55,855.42,856.63
0,840.11,874.36,856.63,847.77
0,832.45,871.94,865.09,847.36
0,840.92,870.73,858.64,847.36
0,849.38,873.96,845.75,853.81
0,842.93,867.51,848.57,850.59
0,834.47,862.67,852.2,844.54
0,838.1,864.69,855.82,846.96
0,849.38,869.93,860.26,856.63
0,848.97,871.94,864.29,859.85
0,839.3,870.33,864.29,853
0,844.14,869.93,861.87,853.41
0,856.23,868.32,854.62,864.29
0,863.48,873.55,848.17,862.67
0,846.96,878.79,851.79,848.17
0,837.69,877.18,856.63,839.3
0,847.36,879.19,856.23,848.17
0,857.44,882.01,865.09,859.45
0,845.75,876.37,862.27,845.35
0,833.66,875.57,849.38,834.47
0,844.14,880.81,848.57,841.72
0,849.38,882.01,844.14,850.18
0,845.75,880.81,844.95,850.18
0,833.66,875.16,853.41,842.12
0,834.87,873.55,853,845.75
0,853,882.82,859.45,861.47
0,852.6,881.21,870.73,869.52
0,836.89,867.91,853,847.77
0,840.11,870.33,844.14,837.29
0,853,878.79,853.41,850.59
0,849.78,874.36,850.18,854.62
0,837.69,871.14,851.79,843.33
0,829.23,875.57,855.02,837.29
0,840.51,880,855.82,847.77
0,848.17,875.16,860.66,853.81
0,838.5,872.34,857.44,851.39
0,833.66,873.96,858.24,844.14
0,836.48,869.12,857.84,842.93
0,845.35,869.52,846.96,848.57
0,844.95,871.94,844.14,848.17
0,832.45,873.96,846.96,850.59
0,833.66,875.97,850.59,852.2
0,845.35,876.37,852.2,849.78
0,844.14,877.99,855.42,851.39
0,832.05,875.16,859.45,846.56
0,832.05,869.93,858.64,843.33
0,846.56,874.76,860.26,858.24
0,847.36,880.4,862.67,859.05
0,830.44,872.34,853.41,846.56
0,825.2,871.54,849.38,848.57
0,837.69,875.97,853.41,855.42
0,847.77,877.58,857.44,865.9
0,835.68,878.39,856.23,857.44
0,823.59,881.21,858.24,853.41
0,829.23,884.03,853.81,858.64
0,834.07,885.24,852.2,848.97
0,829.63,882.42,862.67,844.54
0,823.59,873.15,860.26,844.14
0,823.99,870.73,853,845.35
0,839.71,878.39,855.02,857.44
0,844.95,878.79,862.27,861.87
0,829.63,878.79,859.05,850.99
5,820.77,874.76,849.38,839.71
0,830.44,876.37,852.2,844.95
0,845.35,884.43,859.45,854.62
0,837.69,881.21,855.02,852.2
0,827.62,875.16,848.97,851.79
0,835.27,871.94,850.59,854.21
0,842.93,869.93,852.2,850.18
0,840.92,872.75,863.48,854.21
0,826.81,879.19,864.69,853.41
0,828.42,880.4,853,848.97
0,839.3,873.55,848.17,846.96
0,837.69,871.54,848.97,844.54
0,830.44,875.57,859.85,844.14
0,828.02,877.99,856.63,841.72
0,839.71,872.75,849.38,842.53
0,844.54,871.14,856.63,839.3
0,826.81,875.97,857.84,837.69
0,821.58,879.6,859.85,840.92
0,833.66,879.19,857.03,851.39
0,843.74,880.81,850.59,852.2
0,831.65,876.37,846.56,837.29
0,819.96,877.58,848.17,837.69
0,829.23,879.6,851.39,842.93
0,837.29,873.15,857.44,844.14
0,831.65,873.15,853,846.15
0,823.19,874.76,847.77,840.51
0,828.02,878.39,863.48,843.74
0,839.71,879.6,858.64,851.39
0,838.5,875.97,840.11,850.59
0,826.41,876.78,846.15,846.96
0,823.59,877.99,850.99,842.53
0,832.05,877.58,850.99,842.93
0,836.89,875.57,850.59,844.14
0,826.01,875.57,849.38,839.3
0,822.38,883.22,857.44,836.08
0,836.89,887.25,857.44,842.12
0,841.72,880.4,845.75,848.97
0,836.48,872.75,846.15,843.33
0,826.01,873.15,851.79,835.68
0,831.65,881.21,853.41,842.93
0,847.36,881.61,856.63,849.38
0,843.74,877.58,853,841.32
0,827.22,877.18,845.35,832.86
0,827.62,875.16,842.53,837.29
0,845.75,877.18,850.59,846.56
0,847.36,875.57,858.24,846.96
0,829.23,871.54,848.97,837.69
0,823.19,873.96,841.32,831.65
0,836.48,877.99,845.35,835.68
0,846.15,875.57,854.21,842.12
0,833.26,868.72,850.99,830.44
0,822.38,868.32,844.14,826.81
0,836.89,871.94,852.2,840.51
0,848.57,873.15,856.23,843.74
0,834.47,872.75,850.99,843.74
0,818.75,871.54,850.18,839.71
0,823.19,866.7,846.56,834.87
0,840.51,871.54,853,848.57
0,836.89,873.96,851.79,850.59
0,822.38,874.36,844.54,834.47
0,827.62,873.96,855.02,838.9
0,839.3,870.33,857.03,845.75
0,838.5,877.18,850.18,837.29
0,834.47,877.99,855.82,836.89
0,830.04,873.15,857.44,838.9
0,835.27,876.78,854.62,843.33
0,844.95,877.99,856.63,849.38
0,832.45,873.55,848.17,847.77
0,815.53,873.15,842.93,836.08
0,825.2,881.61,850.59,839.71
0,839.71,882.42,850.59,848.57
0,835.27,877.18,852.2,843.74
0,831.25,880.4,857.84,838.1
0,836.48,874.36,855.42,837.29
0,846.96,872.34,848.97,842.93
0,848.97,874.36,845.75,840.11
0,842.12,870.33,845.75,824.4
0,838.9,873.96,844.54,820.77
0,844.54,880,847.36,836.48
0,846.15,877.99,850.99,849.38
0,834.07,880,852.6,850.59
0,831.25,877.99,853,842.93
0,839.3,875.97,859.05,848.57
0,836.89,871.14,847.77,851.39
0,828.42,865.9,840.51,843.74
0,821.98,869.93,849.38,835.27
0,826.01,869.93,848.57,831.65
0,837.69,869.52,854.62,851.79
0,839.71,874.36,855.02,854.21
0,828.42,880.81,860.26,838.9
0,830.44,872.75,863.88,836.89
0,843.33,866.3,848.57,839.71
0,839.3,871.14,849.38,838.1
0,829.63,869.93,856.63,834.47
0,828.83,866.3,859.85,837.69
0,836.08,871.14,859.85,840.51
0,834.07,871.94,852.6,838.5
0,822.38,870.73,851.39,837.69
0,819.16,872.34,855.42,840.92
0,832.45,877.18,863.08,840.92
0,839.3,873.55,850.18,841.32
0,833.26,870.73,847.36,840.92
0,833.26,877.58,858.64,836.48
0,837.29,876.37,850.59,832.86
0,846.15,876.37,847.77,838.9
0,847.77,877.99,854.62,844.14
0,834.87,876.78,849.78,836.48
0,835.27,882.01,857.03,833.26
0,844.14,878.79,855.02,838.9
0,841.72,879.19,852.2,842.12
0,834.47,880.4,860.26,839.3
0,831.25,869.12,847.77,834.07
0,842.12,872.34,846.96,841.72
0,850.59,877.58,859.05,851.79
0,846.15,876.78,859.45,848.17
0,840.92,881.61,854.62,840.92
0,846.56,885.24,861.06,842.53
0,852.2,878.79,858.24,846.56
0,846.15,871.54,853.81,844.14
0,832.05,870.33,855.82,836.89
0,835.68,873.55,853.81,843.33
0,849.38,875.57,850.18,848.57
0,847.36,872.34,851.79,836.48
0,832.45,871.94,859.45,830.84
0,833.66,874.36,857.44,836.08
0,841.32,869.93,845.35,838.1
0,841.72,871.14,852.6,845.35
0,835.27,870.73,860.26,842.93
0,830.04,872.34,852.6,827.22
0,840.51,876.37,846.56,833.26
0,850.59,877.99,853,842.12
0,846.15,877.18,858.24,837.29
0,833.26,875.16,856.23,838.9
0,838.5,873.15,850.59,836.89
0,850.18,873.55,847.36,837.29
0,839.3,871.94,846.96,841.32
0,832.05,877.18,858.64,838.9
0,834.07,876.78,862.67,837.29
0,848.97,871.54,844.95,842.12
0,852.2,876.37,839.71,838.9
0,836.48,875.57,845.75,830.84
0,833.66,873.15,846.15,832.05
0,843.74,874.76,846.56,837.69
0,852.6,876.78,847.36,842.12
0,841.32,880.4,848.97,838.5
0,835.27,879.19,857.84,837.29
0,840.51,877.18,853.41,842.53
0,844.54,878.39,844.95,845.75
0,839.71,878.39,852.2,839.3
0,830.44,881.21,853.41,835.68
0,834.47,877.58,845.75,841.32
0,844.95,872.75,846.15,845.35
0,843.74,878.79,849.78,842.12
0,831.65,881.61,851.79,832.86
0,827.62,883.63,851.79,831.25
0,831.25,880.81,847.77,837.29
0,834.07,879.6,848.17,840.92
21,823.99,878.39,850.59,836.89
0,822.78,877.58,852.2,836.48
0,833.26,880.81,845.35,837.29
0,836.89,880.4,844.54,841.72
0,830.84,877.99,857.03,841.72
0,828.42,884.03,855.42,837.29
0,833.66,885.64,847.77,834.47
0,840.92,883.63,854.62,846.15
0,833.66,882.42,852.2,852.2
0,823.19,884.03,848.17,835.27
0,832.45,891.68,853.41,836.89
0,842.53,888.46,853,844.54
0,839.71,884.03,848.57,831.65
0,830.04,886.85,851.79,825.6
0,826.81,884.03,851.79,831.65
0,836.89,879.6,849.38,838.1
0,842.53,881.21,853.81,845.35
0,833.26,878.79,849.38,841.32
0,834.07,878.79,844.95,834.47
0,842.12,877.58,850.18,842.93
0,844.14,869.93,847.77,845.35
0,835.68,874.36,849.38,835.68
0,828.02,880.81,852.6,833.66
0,832.86,876.78,852.2,839.3
0,842.53,875.97,854.21,842.93
0,836.89,878.79,860.66,842.53
0,821.98,873.55,858.64,835.68
0,828.42,871.54,857.84,835.27
0,840.11,873.55,856.63,837.69
0,834.47,872.34,840.51,837.69
0,820.77,874.76,843.74,834.87
0,821.17,873.96,853.81,835.27
0,839.71,871.54,854.62,842.53
0,845.75,876.37,858.64,849.78
0,832.86,877.99,860.66,843.74
0,820.37,872.34,855.82,827.62
0,826.41,870.33,851.79,838.1
0,832.86,871.94,849.78,846.96
0,829.63,875.57,857.44,840.11
0,824.4,871.94,863.88,839.71
0,823.19,867.11,855.82,842.12
0,832.05,869.93,850.18,845.75
0,826.81,869.93,849.78,846.56
0,817.95,878.79,858.24,842.53
0,817.55,878.79,850.99,832.86
0,826.41,871.94,844.14,830.44
0,830.44,874.36,848.57,836.08
0,816.34,873.55,850.99,833.66
0,813.11,871.54,854.21,827.62
0,833.26,873.55,866.7,837.69
0,840.11,871.14,857.44,839.71
0,823.19,871.14,840.51,829.63
0,818.75,873.55,846.96,834.07
0,833.26,876.78,846.15,840.51
0,842.53,877.58,843.74,840.11
0,832.05,868.72,844.95,834.07
0,818.35,864.69,852.6,833.66
0,821.58,867.91,857.84,835.68
0,832.05,870.73,853.41,837.69
0,828.42,870.33,851.79,840.51
0,817.95,866.7,845.35,833.66
0,824.4,869.52,840.51,833.66
0,836.89,869.93,844.54,842.12
0,834.87,871.54,845.35,844.14
0,823.19,880,848.57,837.29
0,817.14,877.18,847.36,842.53
0,832.45,872.75,854.21,854.62
0,839.3,871.54,859.45,844.54
0,823.59,862.27,844.95,832.05
0,815.13,867.11,851.39,832.05
0,825.2,867.51,853.81,836.08
0,829.63,862.27,837.69,834.47
0,817.95,859.85,840.51,827.62
0,809.49,861.87,848.97,821.58
0,815.93,867.11,850.99,824.8
0,824.8,867.11,852.2,836.48
0,822.38,867.11,853,840.51
0,818.35,867.11,850.18,837.29
0,815.53,861.06,840.51,830.04
0,826.41,865.9,840.11,831.25
0,831.65,864.29,849.38,834.87
0,817.95,859.85,849.38,823.59
0,810.7,865.49,845.75,827.62
0,819.56,867.11,849.78,835.27
0,826.41,862.67,846.96,834.87
0,821.98,865.49,842.12,832.05
0,816.34,867.91,840.11,826.01
0,819.56,867.11,841.72,826.01
0,830.04,869.93,842.12,832.05
0,834.47,875.97,844.14,835.27
