0,861.87,843.74,860.26,849.38
0,865.09,843.74,862.27,856.23
0,865.9,846.15,861.87,858.64
0,863.48,846.56,860.26,861.87
0,868.32,848.17,859.85,861.06
0,844.14,850.18,858.24,862.67
0,860.66,850.59,859.05,872.34
0,893.3,854.62,855.82,871.14
0,890.88,856.63,850.18,850.59
0,877.99,854.62,851.79,854.21
0,880.4,853.81,853.81,884.84
0,883.63,851.79,854.62,871.14
0,867.91,850.18,855.42,861.47
0,865.49,851.39,856.23,857.03
0,870.73,850.59,856.63,852.6
0,867.11,846.56,857.84,852.6
0,869.93,846.96,856.63,836.89
0,857.03,849.38,855.82,838.1
0,842.53,852.6,856.23,853.81
0,859.85,855.42,854.21,836.89
0,852.6,854.21,852.6,823.19
0,861.87,856.63,854.21,841.72
0,871.94,858.24,856.23,853
0,861.47,856.23,855.42,848.97
0,853,855.02,855.42,852.2
0,856.23,852.6,858.64,842.12
0,863.88,851.39,857.84,838.5
0,857.03,850.59,854.21,857.44
0,850.59,849.78,856.23,846.96
0,850.99,851.79,856.63,841.32
0,850.99,852.6,855.42,850.18
0,833.26,852.6,855.82,850.99
0,836.89,852.2,853.81,846.96
0,856.23,851.39,852.6,844.54
0,851.79,851.39,853.41,845.75
0,850.59,850.99,853,818.75
0,857.03,851.79,850.99,841.32
0,857.44,855.02,844.14,846.96
0,842.53,855.02,840.51,812.71
0,853.81,855.82,843.74,832.45
0,859.45,855.42,846.15,831.25
0,854.62,852.2,843.74,821.58
0,852.6,848.57,843.74,819.96
0,853.41,849.38,844.54,827.22
0,857.84,855.02,846.56,845.35
0,841.72,855.82,850.18,840.51
0,822.38,853.81,850.99,824.4
0,836.48,852.6,848.17,802.64
0,842.12,851.79,844.95,813.92
0,830.44,851.79,848.97,842.53
0,822.38,846.96,852.2,838.5
0,824.4,846.15,851.39,818.35
0,823.59,848.57,850.99,814.32
0,826.41,849.78,848.97,819.96
0,830.84,850.99,846.15,827.62
0,836.08,848.97,847.36,836.08
0,830.84,848.17,849.38,826.01
0,820.37,850.18,851.79,828.02
0,839.71,849.78,853,831.25
0,840.11,848.17,854.62,832.86
0,835.68,850.59,853.41,809.49
0,836.48,851.79,850.59,819.16
0,835.68,854.21,850.18,846.15
0,844.95,857.84,850.18,834.07
0,845.75,857.84,848.57,830.04
0,829.63,857.44,845.75,831.65
0,833.26,855.82,847.36,829.23
0,848.57,852.2,852.2,834.47
0,842.12,847.77,853.81,819.16
0,836.89,848.57,853.41,813.52
0,823.19,848.17,857.44,840.51
0,813.52,846.96,854.21,834.07
0,838.1,850.59,848.17,805.05
0,839.71,851.39,849.38,810.7
0,830.84,850.99,850.59,830.44
0,828.83,849.38,851.79,831.65
0,826.01,847.36,851.39,815.53
0,827.62,849.38,852.2,814.32
0,828.83,850.18,854.62,807.47
0,830.44,849.38,855.42,817.14
0,820.77,848.17,853.41,833.26
0,829.23,849.38,850.18,828.02
0,842.12,853.41,847.36,833.66
0,834.47,852.6,846.15,832.05
0,846.96,850.99,846.56,818.35
0,845.75,847.77,850.59,826.81
0,842.12,844.14,854.21,812.71
0,835.68,843.33,858.64,796.59
0,830.44,844.54,858.64,820.37
0,829.63,844.14,852.2,824.8
0,833.66,847.77,853.81,832.86
0,847.36,853.41,855.82,853.41
0,844.95,852.6,848.97,843.33
0,835.68,845.75,844.95,830.84
0,828.02,845.75,844.14,828.83
0,799.82,852.6,843.74,793.37
0,807.88,850.59,853,805.05
0,808.28,842.93,850.18,795.38
0,776.85,837.29,844.95,762.34
0,775.24,839.3,847.36,772.42
0,761.14,837.69,842.12,745.82
0,750.66,836.08,834.07,732.93
0,738.57,838.1,828.42,712.38
0,720.04,837.69,823.99,695.46
0,709.16,840.51,819.16,700.7
0,703.11,841.72,819.96,689.01
0,694.65,838.9,823.59,675.71
0,668.86,839.3,823.99,664.43
0,653.96,840.51,827.62,660.4
0,673.7,840.51,828.83,658.79
0,678.94,843.33,828.02,665.24
0,670.88,842.12,833.26,668.46
0,681.36,842.12,830.84,677.33
0,692.23,845.75,826.01,683.37
0,708.75,845.35,828.02,690.62
0,715.6,840.92,826.81,699.49
0,716.81,840.92,826.81,689.01
0,732.12,843.74,830.84,681.76
0,746.23,843.74,835.27,715.2
0,751.06,844.14,835.27,728.9
0,741.79,845.35,835.27,730.51
0,749.45,845.75,835.68,744.21
0,782.09,844.95,840.11,761.54
0,770,844.14,843.33,771.21
0,768.79,843.74,842.93,768.79
0,785.31,843.74,845.75,777.66
0,786.92,840.92,848.97,793.77
0,799.01,836.89,851.79,797.8
0,802.23,839.3,852.2,799.41
0,806.67,842.93,851.39,813.92
0,811.9,844.95,851.39,824.8
0,822.78,847.77,850.18,830.84
0,838.1,846.96,849.78,840.92
0,837.29,846.96,858.24,856.23
0,828.02,847.77,860.26,854.62
0,843.74,846.96,856.23,851.39
0,853,847.77,857.03,829.23
0,846.56,846.96,855.82,833.66
0,851.39,846.56,855.02,855.02
0,855.82,847.36,853.81,845.75
0,855.02,846.56,851.39,839.71
0,862.27,850.18,850.59,842.53
0,851.79,852.2,851.79,842.53
0,848.17,850.59,852.6,838.9
0,863.08,850.59,851.39,832.45
0,853,852.2,853.81,832.45
0,852.6,853.81,855.02,823.59
0,843.33,854.62,854.62,835.27
0,836.08,853.81,855.82,854.62
0,852.6,854.62,856.63,845.75
0,851.39,855.02,852.6,839.3
0,846.96,851.39,848.57,836.48
0,839.71,847.77,848.17,839.3
0,829.63,848.57,845.35,807.88
0,834.87,848.57,844.95,827.22
0,853.41,846.56,846.96,848.97
0,857.84,848.17,848.57,821.58
0,856.23,853,852.2,853
0,849.38,853.81,853,860.66
0,842.93,851.79,853.41,836.89
0,844.54,850.18,855.02,835.27
0,821.98,847.77,853,844.14
0,830.04,846.15,850.99,840.51
0,849.78,846.56,851.79,846.56
0,844.54,847.36,853,855.82
0,848.57,849.78,850.59,855.82
0,855.42,850.59,850.18,842.53
0,850.99,847.36,852.6,843.33
0,843.33,848.17,849.38,840.51
0,843.74,851.39,846.15,847.77
0,848.17,852.6,847.36,860.26
0,849.38,854.62,847.36,836.08
0,846.15,853.41,849.78,841.72
0,847.77,851.79,849.38,838.5
0,821.98,849.78,848.17,830.04
0,812.31,846.56,851.39,842.12
0,845.75,846.15,852.2,842.53
0,846.96,846.15,850.18,841.32
0,848.57,847.77,849.78,834.87
0,851.79,849.38,852.2,839.71
0,850.59,849.38,850.99,842.12
0,846.96,849.78,849.38,839.3
0,841.72,846.96,847.77,841.72
0,839.71,846.15,846.56,826.41
0,838.1,847.36,848.97,828.02
0,835.27,848.17,851.79,843.33
0,842.53,847.77,851.39,851.79
0,844.54,845.75,850.59,854.21
0,819.96,842.93,850.59,837.29
0,824.4,843.74,850.99,849.38
0,853.41,843.33,853,853
0,849.78,844.14,853.81,837.29
0,832.05,846.56,853.81,834.87
0,836.48,848.57,853.81,842.53
0,855.42,851.79,852.2,821.17
0,856.63,852.6,850.18,817.14
0,849.38,851.79,851.79,821.58
0,851.39,851.39,851.79,811.1
0,853,849.78,848.97,841.72
0,853.41,848.97,848.97,846.96
0,853.81,848.57,847.77,831.65
0,858.24,848.97,847.77,828.83
0,862.67,848.17,848.97,828.02
0,841.32,846.96,845.35,822.38
0,819.56,849.38,844.14,831.25
0,838.1,851.39,846.56,836.89
0,840.92,848.97,846.56,819.16
0,834.47,848.17,845.35,819.96
0,825.2,845.75,846.56,830.04
0,832.05,842.53,848.17,819.96
0,845.35,842.93,850.99,832.86
0,832.05,843.74,851.39,846.15
0,833.66,845.75,851.39,835.27
0,844.54,845.75,851.39,816.34
0,840.92,846.56,848.57,830.04
0,840.92,849.78,846.96,825.6
0,842.93,850.18,846.96,823.19
0,821.58,846.56,850.18,832.45
0,820.77,847.77,851.39,825.6
0,842.93,850.59,849.38,832.05
0,830.44,847.36,851.39,826.81
0,818.75,846.56,849.38,832.86
0,831.25,846.96,846.96,832.86
0,840.92,845.35,849.78,830.44
0,844.14,846.15,849.38,834.87
0,852.6,849.78,846.15,829.63
0,849.78,851.39,847.77,830.44
0,847.36,853.41,849.78,822.78
0,846.56,853.81,849.78,818.35
0,848.17,852.6,848.97,829.63
0,830.04,849.78,853,835.27
0,807.47,849.38,850.99,836.89
0,823.99,849.78,849.78,823.59
0,829.63,849.38,852.2,819.56
0,820.77,849.38,848.97,798.21
0,825.6,846.56,849.78,809.89
0,828.02,849.78,851.79,853
0,829.23,850.99,850.18,840.11
0,839.71,848.97,849.38,831.65
0,831.25,848.57,849.78,839.3
0,829.63,848.97,849.78,841.72
0,842.53,852.2,850.18,832.45
0,835.27,850.59,851.39,828.02
0,831.25,850.59,849.78,837.29
0,816.74,851.79,848.57,838.9
0,823.99,849.78,849.78,839.3
0,844.54,850.59,848.57,841.32
0,842.12,850.99,848.57,842.12
0,840.92,851.79,848.57,817.55
0,842.93,853,847.36,820.77
0,840.51,851.79,848.57,847.36
0,841.72,850.99,849.38,840.11
0,844.95,850.99,847.36,829.63
0,846.56,848.17,848.17,840.11
0,845.35,849.38,846.56,831.65
0,839.3,851.39,844.54,817.95
0,836.48,851.39,848.97,821.98
0,823.59,852.2,849.38,813.11
0,821.17,852.2,847.36,841.32
0,851.79,852.6,846.56,847.77
0,835.27,851.39,847.36,835.27
0,828.42,850.99,847.77,835.68
0,854.21,853.81,845.35,834.07
0,851.39,853.81,845.35,831.65
0,851.79,850.59,846.15,830.04
0,840.92,849.38,846.96,831.25
0,835.68,850.18,846.96,840.51
0,840.11,848.97,846.56,839.3
0,843.33,849.38,847.36,837.29
0,842.53,849.78,846.56,832.45
0,831.65,849.78,848.17,828.02
0,834.07,849.38,850.18,832.45
0,834.07,847.77,847.77,818.75
0,829.23,847.77,846.15,805.05
0,828.42,847.77,848.57,839.3
0,810.29,849.78,849.38,832.05
0,811.1,851.39,847.77,815.13
0,839.3,849.38,847.36,832.45
0,843.33,847.77,850.18,830.04
0,840.51,847.77,848.17,820.77
0,841.72,847.77,841.72,829.23
0,830.84,846.96,841.32,811.1
0,831.25,844.54,842.53,820.37
0,836.48,844.54,842.93,840.11
0,832.86,847.36,842.53,827.62
0,834.87,848.57,842.93,836.48
0,836.08,847.77,843.33,831.65
0,835.27,844.95,844.54,833.26
0,837.29,844.14,843.33,821.58
0,845.35,846.56,843.74,835.27
0,843.74,846.96,847.77,866.3
0,818.35,845.75,846.15,843.74
0,821.98,844.54,843.33,819.16
0,824.8,842.53,846.56,823.19
0,809.08,842.93,849.38,824.4
0,817.55,846.15,847.77,801.83
0,813.52,847.36,845.35,806.26
0,799.82,846.96,845.75,820.37
0,816.34,847.77,843.74,813.92
0,821.98,848.57,843.33,822.38
0,820.77,848.17,843.33,833.66
0,822.78,846.96,843.74,830.04
0,816.74,847.77,846.56,827.22
0,820.77,848.17,846.56,817.55
0,813.92,846.96,847.77,823.19
0,796.59,844.95,849.38,830.84
0,821.58,845.75,848.17,828.02
0,842.53,847.77,846.96,816.74
0,837.29,849.38,846.96,816.74
0,831.25,848.57,847.77,840.11
0,824.8,849.38,843.74,828.83
0,824.8,848.97,840.11,822.78
0,827.22,845.35,838.1,826.01
0,818.75,846.56,840.11,830.44
0,825.2,846.56,843.74,825.6
0,814.73,845.35,842.53,819.56
0,811.9,846.15,842.12,826.81
0,836.08,846.15,842.93,830.84
0,833.66,844.54,840.51,825.2
0,837.29,843.33,840.51,813.11
0,826.01,844.14,842.53,831.65
0,812.31,844.54,844.14,835.68
0,824.8,845.75,843.74,821.58
0,828.02,845.75,844.14,820.77
0,823.59,842.93,844.54,818.75
0,818.75,841.72,847.36,815.13
0,828.83,842.93,846.96,821.58
0,835.27,843.74,843.33,836.08
0,834.47,842.53,843.33,836.08
0,838.5,842.53,843.33,833.26
0,841.72,842.93,844.54,834.47
0,841.32,844.14,843.33,836.08
0,848.17,845.35,840.11,839.3
0,858.64,844.54,843.74,851.39
0,846.15,841.32,848.97,842.93
0,842.93,840.51,850.99,834.47
0,865.49,840.92,848.97,838.1
0,876.78,842.53,848.17,863.08
0,859.05,844.54,852.6,865.49
0,862.27,843.74,856.23,872.34
0,881.21,840.51,857.84,889.67
0,885.24,838.9,857.03,890.48
0,890.07,840.11,858.64,902.16
0,892.89,840.11,859.05,900.55
0,900.55,840.11,857.84,909.41
0,901.76,838.9,860.66,918.68
0,901.36,840.51,861.06,914.65
0,906.19,841.32,859.05,916.26
0,904.58,840.11,859.85,906.59
0,908.21,842.93,861.06,905.79
0,907.8,844.14,861.87,892.09
0,910.22,844.14,860.26,886.85
0,914.25,844.14,860.66,908.21
0,899.34,844.54,860.26,895.31
0,884.84,845.35,859.05,883.63
0,906.59,846.96,856.23,890.88
0,908.21,846.96,855.42,875.57
0,895.71,847.77,856.23,872.75
0,892.49,848.17,855.42,873.96
0,888.86,846.56,856.63,878.39
0,887.66,844.54,856.63,885.64
0,888.86,843.74,855.42,875.57
0,887.25,845.75,855.02,866.3
0,874.76,848.17,856.63,851.79
0,857.84,845.75,861.06,844.95
0,858.64,846.56,858.64,857.84
0,860.66,846.56,853.41,874.76
0,855.82,842.93,852.6,858.64
0,843.33,843.74,854.21,863.08
0,852.2,844.95,855.02,873.15
0,867.11,845.75,852.6,859.45
0,857.44,847.36,853.81,858.64
0,857.44,844.95,855.42,858.64
0,862.27,844.95,852.2,861.06
0,862.27,848.17,853.81,865.49
0,861.06,848.57,856.23,847.36
0,866.7,851.39,854.62,843.74
0,870.33,851.39,855.82,853.81
0,867.11,846.96,856.23,854.62
0,865.9,843.74,856.63,861.87
0,860.66,841.72,855.82,854.62
0,840.51,842.12,855.82,840.92
0,848.57,843.33,857.03,852.6
0,859.05,843.74,858.64,864.29
0,848.57,847.36,856.23,848.97
0,838.9,847.77,854.21,849.38
0,840.11,844.54,855.42,853
0,840.92,844.95,852.2,841.32
0,832.05,847.36,849.78,838.9
0,834.47,847.77,851.79,841.32
0,831.65,845.75,850.99,837.69
0,837.69,846.15,852.2,837.69
0,840.11,846.96,852.2,834.07
0,836.89,844.95,849.38,832.86
0,839.3,845.75,847.77,837.69
0,842.93,846.15,845.35,833.26
0,833.66,843.33,845.75,830.84
0,825.6,842.53,844.14,818.75
0,842.93,842.12,844.54,802.64
0,849.38,843.74,848.17,817.14
0,843.74,846.15,846.15,827.62
0,841.72,844.95,848.17,820.77
0,836.08,844.14,848.17,831.25
0,832.45,842.93,845.75,832.05
0,844.14,841.32,847.36,836.08
0,843.74,842.12,847.36,834.87
0,839.3,843.74,848.17,836.89
0,836.08,844.14,852.6,858.24
0,832.86,843.33,850.59,838.5
0,843.74,842.53,848.57,828.42
0,822.78,842.12,848.97,827.62
0,826.81,846.15,847.36,833.26
0,858.24,850.59,846.56,823.19
0,848.57,846.96,846.15,830.44
0,844.95,844.95,848.17,848.57
0,841.72,845.35,850.18,835.27
0,839.71,842.93,851.79,831.25
0,834.47,841.32,850.59,822.38
0,826.81,839.71,848.97,818.75
0,821.98,837.69,848.57,824.4
0,822.38,840.92,848.17,820.77
0,829.63,844.14,846.15,811.1
0,834.47,844.14,845.35,819.96
0,831.65,845.35,848.57,841.32
0,838.9,847.36,850.59,836.89
0,828.83,843.33,849.78,831.25
0,834.47,842.53,848.57,815.53
0,840.11,844.95,849.38,830.84
0,831.65,842.93,847.77,827.62
0,846.15,840.11,844.95,808.28
0,840.92,838.9,845.75,840.92
0,833.26,838.1,847.36,837.29
0,829.23,838.5,846.96,823.59
0,823.19,842.12,844.14,819.56
0,824.4,844.95,842.53,819.96
0,823.99,842.93,842.93,819.56
0,809.08,838.5,843.33,795.38
0,804.25,838.5,840.92,790.15
0,814.73,842.12,839.71,807.47
0,793.37,842.53,840.51,790.95
0,792.97,840.92,842.93,797.8
0,822.78,840.51,844.14,805.86
0,824.4,839.71,842.93,789.34
0,821.58,841.72,841.32,804.65
0,818.35,843.33,842.53,819.16
0,814.32,843.33,844.54,806.26
0,812.31,844.14,845.35,798.61
0,808.28,843.33,845.75,807.47
0,811.1,842.53,845.35,819.56
0,821.58,841.72,845.75,828.02
0,826.81,842.12,842.93,806.67
0,829.23,841.72,842.93,801.03
0,822.78,840.51,846.15,826.41
0,822.38,843.33,842.93,820.37
0,829.23,845.75,840.51,809.49
0,813.92,844.95,844.14,801.83
0,825.6,843.74,844.54,822.78
0,842.12,845.35,840.51,828.83
0,830.84,844.95,846.56,826.81
0,823.99,843.33,847.77,823.99
0,826.41,844.54,840.51,822.38
0,825.6,844.95,839.3,822.38
0,819.16,844.54,840.51,820.37
0,811.9,842.53,839.3,820.77
0,807.47,844.54,838.9,817.95
0,820.77,847.77,840.92,813.52
0,818.75,846.96,844.14,821.58
0,820.77,847.36,845.35,826.01
0,828.42,845.35,845.75,815.93
0,823.19,842.53,845.35,809.08
0,807.88,842.12,841.32,796.19
0,811.1,842.53,842.93,812.71
0,834.47,844.95,844.14,837.69
0,825.2,844.95,843.74,828.02
0,821.98,844.95,844.54,829.23
0,832.05,845.35,842.12,823.99
0,832.45,844.54,841.72,823.19
0,834.07,844.95,841.72,830.84
0,826.01,845.75,838.9,825.2
0,826.41,848.17,840.51,823.19
0,834.07,850.59,844.95,826.41
0,818.35,846.96,844.14,823.59
0,820.37,844.14,842.12,827.62
0,832.86,843.74,844.14,811.9
0,830.84,842.12,843.33,808.68
0,833.66,842.12,843.33,830.84
0,813.92,840.92,843.33,822.38
0,805.05,839.71,843.74,820.37
0,826.81,842.12,846.15,828.83
0,820.77,844.95,847.36,834.87
0,816.34,845.75,846.56,828.42
0,816.34,845.35,845.35,819.56
0,817.55,844.95,846.15,831.65
0,824.8,842.93,845.35,819.96
0,829.63,843.74,844.54,815.53
0,829.23,845.35,843.74,831.65
0,832.86,844.54,842.53,841.32
0,841.32,842.93,844.95,856.23
0,846.15,844.54,844.54,838.5
0,834.87,850.59,839.3,830.84
0,832.45,853.81,838.1,841.72
0,837.29,853.81,838.1,839.3
0,832.05,850.99,836.48,837.69
0,819.16,850.18,838.1,848.97
0,826.41,851.79,840.11,839.71
0,832.45,850.59,839.71,828.83
0,821.98,846.56,841.32,840.92
0,821.58,844.54,840.92,839.3
0,819.96,842.93,843.33,839.71
0,822.38,844.54,844.95,845.75
0,819.56,847.36,842.53,843.74
0,821.17,847.36,842.12,844.54
0,828.42,846.15,842.12,844.54
0,827.22,844.95,846.15,849.38
0,823.99,844.95,845.75,836.08
0,814.73,844.14,842.12,818.75
0,833.26,842.93,843.33,834.87
0,826.41,842.93,844.54,848.57
0,810.29,845.35,842.12,834.07
0,838.9,844.95,842.53,837.69
0,838.9,844.14,844.54,856.23
0,832.86,842.93,845.35,852.6
0,832.05,841.32,844.95,853.41
0,825.2,842.12,845.75,851.79
0,818.35,842.53,846.56,852.6
0,809.89,840.92,843.74,847.36
0,805.05,837.29,843.74,844.95
0,805.05,834.87,844.54,842.12
0,807.88,836.08,846.96,820.77
0,814.32,836.08,846.96,843.74
0,813.52,835.27,844.54,855.02
0,817.55,835.27,845.75,838.1
0,820.77,834.47,845.35,832.86
0,827.62,834.87,844.14,844.54
0,827.22,835.68,844.54,826.81
0,828.42,836.08,845.35,873.15
0,846.96,836.89,844.14,971.87
0,836.48,835.68,844.95,977.11
0,827.62,832.45,844.14,970.66
0,831.65,835.27,842.53,939.23
0,832.86,840.51,844.14,935.6
0,824.4,840.11,842.53,940.44
0,818.75,840.11,842.93,917.07
0,823.99,840.11,845.75,937.62
0,818.35,839.3,845.75,938.02
0,816.34,839.3,843.33,925.53
0,834.07,837.69,842.12,933.59
0,813.92,834.87,842.12,934.4
0,806.26,834.47,839.71,931.58
0,842.12,835.27,839.71,923.11
0,838.9,834.87,840.92,921.1
0,828.83,837.69,844.54,928.35
0,835.68,840.92,844.95,926.74
0,844.14,840.92,842.12,911.03
0,845.75,838.9,843.33,915.05
0,841.32,837.29,843.74,905.79
0,835.27,838.1,841.72,907
0,823.59,837.29,842.12,906.59
0,821.58,834.87,842.93,892.89
0,825.2,834.87,843.74,909.41
0,821.17,839.71,844.95,907.8
0,818.75,840.92,844.95,901.76
0,805.86,838.5,844.14,893.7
0,812.31,838.9,846.56,889.67
0,830.04,838.5,850.59,878.79
0,825.6,840.51,844.54,879.6
0,826.41,841.72,840.51,890.48
0,823.99,839.3,842.12,888.06
0,827.22,840.51,840.11,872.75
0,839.3,848.17,850.18,881.61
0,842.93,848.17,851.79,906.59
0,840.11,842.12,848.97,904.18
0,824.8,846.96,850.99,874.76
0,799.82,840.11,849.38,845.75
0,782.89,816.74,842.93,838.1
0,775.24,810.7,826.01,812.31
0,718.83,807.47,816.74,772.01
0,722.05,826.01,834.47,777.66
0,748.24,788.13,837.69,778.46
0,728.9,787.73,832.05,738.17
0,747.44,860.66,863.08,769.19
0,734.14,811.1,841.72,765.57
0,696.67,806.26,803.85,703.52
0,651.14,838.9,803.85,670.07
0,638.64,834.87,799.01,665.64
0,667.25,878.39,828.83,699.89
0,687,875.57,840.11,722.45
0,686.59,847.36,818.35,718.42
0,695.46,855.82,821.58,738.17
0,728.9,863.88,832.45,759.93
0,759.52,861.47,838.1,788.53
0,759.93,863.48,842.53,815.93
0,780.07,870.33,843.33,824.4
0,815.13,874.36,847.36,832.86
0,820.37,880.4,851.79,846.15
0,826.01,887.25,854.21,860.66
0,832.05,890.07,854.21,843.33
0,848.97,892.89,853.41,844.14
0,861.47,892.89,855.82,887.25
0,852.6,889.27,858.24,894.51
0,851.79,890.48,858.24,887.25
0,859.05,892.89,860.26,885.24
0,860.66,893.7,858.64,876.78
0,864.69,894.1,857.84,877.58
0,868.32,891.68,859.85,893.7
0,857.44,889.67,860.26,897.33
0,840.11,887.66,857.03,893.3
0,861.87,885.64,856.23,884.43
0,863.88,882.82,856.23,890.88
0,860.26,881.21,858.64,872.75
0,869.93,880.81,861.47,869.52
0,864.29,882.42,859.85,905.38
0,856.63,882.01,858.24,897.33
0,853.41,879.19,859.05,886.04
0,866.7,876.78,860.66,890.88
0,878.79,875.16,860.66,880.4
0,874.76,874.36,861.06,874.36
0,868.72,869.93,860.66,871.54
0,863.08,865.49,859.05,870.33
0,858.64,864.69,857.03,865.9
0,859.05,865.09,858.24,865.49
0,852.2,864.69,859.45,880.4
0,856.63,862.67,857.84,859.05
0,861.06,860.66,856.63,853.81
0,856.63,859.05,860.66,855.42
0,853.81,858.64,858.64,846.96
0,851.79,857.84,854.62,878.79
0,852.2,855.82,855.02,875.57
0,846.56,853.81,856.63,871.54
0,846.15,851.39,855.02,857.03
0,844.95,848.17,856.23,846.56
0,851.39,849.38,857.03,860.66
0,852.6,848.97,857.03,863.48
0,848.57,845.35,854.21,855.42
0,858.24,846.96,852.6,857.44
0,844.54,848.97,854.62,851.79
0,831.65,848.17,855.02,840.92
0,855.82,847.36,853.41,829.63
0,858.24,844.14,851.79,830.04
0,844.14,838.1,853,865.09
0,843.33,835.68,850.99,838.5
0,840.51,835.27,849.78,840.11
0,843.33,834.07,852.6,861.87
0,833.66,835.27,848.57,843.33
0,821.58,832.45,849.78,850.99
0,836.89,829.63,848.57,834.87
0,839.3,832.05,841.32,830.04
0,838.9,832.86,845.75,848.97
0,834.47,833.26,846.96,842.12
0,817.95,834.07,846.15,838.5
0,829.23,832.05,846.15,826.41
0,839.71,830.84,844.95,835.27
0,838.5,831.25,843.74,843.33
0,833.66,831.65,844.14,837.29
0,834.47,832.45,847.36,834.87
0,839.3,832.05,846.56,834.07
0,825.6,830.44,846.15,832.05
0,827.62,831.65,845.35,809.08
0,837.29,831.25,844.54,801.43
0,833.26,829.63,848.17,830.44
0,814.73,831.25,845.35,813.92
0,821.58,830.84,844.54,798.21
0,837.29,828.02,846.56,823.19
0,832.45,828.02,844.54,827.22
0,823.99,831.25,843.33,805.46
0,815.53,827.62,840.51,811.1
0,826.41,827.62,841.32,830.04
0,837.29,834.07,844.14,824.8
0,832.45,832.86,843.33,825.6
0,832.86,834.47,841.72,826.01
0,831.25,836.89,840.92,824.4
0,821.17,833.26,841.32,820.77
0,826.41,828.42,842.12,821.98
0,846.56,830.44,847.36,846.56
0,847.36,830.84,848.97,842.12
0,801.83,831.25,842.93,785.71
0,785.71,833.26,841.72,786.52
0,808.68,832.45,843.74,808.28
0,803.44,829.63,841.72,766.37
0,787.33,828.42,839.71,775.24
0,787.33,826.81,840.92,802.64
0,779.27,826.01,840.11,785.71
0,770.81,827.22,838.9,774.84
0,771.61,828.02,839.71,763.55
0,768.39,828.83,840.51,765.57
0,768.39,830.44,841.32,762.75
0,783.7,835.68,842.12,765.97
0,767.99,836.48,840.92,777.66
0,764.36,833.66,840.51,776.85
0,807.47,833.66,840.51,780.48
0,801.03,833.26,840.51,785.71
0,785.31,834.07,841.32,773.22
0,799.01,835.68,840.51,781.68
0,805.46,834.87,842.12,808.28
0,802.64,837.29,843.74,807.47
0,814.32,838.9,844.14,804.65
0,813.52,839.71,843.74,773.63
0,807.47,841.32,844.54,790.55
0,807.47,842.53,846.15,825.2
0,802.64,843.74,845.75,806.67
0,812.31,843.33,846.96,813.92
0,830.44,842.53,846.96,810.29
0,828.83,843.74,844.14,814.73
0,831.25,843.33,845.35,821.98
0,835.27,842.12,844.54,798.61
0,830.84,844.14,842.93,812.31
0,824.8,846.96,844.14,824.4
0,822.78,846.56,844.14,812.31
0,828.02,845.35,844.54,818.75
0,827.62,845.35,843.33,805.86
0,829.63,844.14,843.33,814.73
0,816.74,843.33,844.14,825.6
0,810.29,845.35,841.72,821.58
0,835.68,845.35,843.33,830.04
0,840.11,846.96,844.14,803.04
0,828.42,847.77,843.74,798.21
0,828.02,846.15,848.17,841.32
0,840.92,847.36,848.57,842.53
0,824.8,844.54,847.77,819.56
0,805.86,840.11,852.2,786.52
0,805.86,840.11,850.18,801.03
0,807.88,841.32,844.54,823.59
0,808.68,839.71,846.56,804.25
0,809.49,838.1,845.75,798.21
0,823.19,837.69,844.54,814.73
0,813.92,840.11,846.15,818.35
0,830.44,842.93,848.17,823.19
0,854.62,846.15,849.38,825.6
0,845.75,846.56,849.38,823.19
0,846.96,845.75,846.56,831.25
0,848.97,846.15,845.75,829.63
0,854.21,846.56,848.57,830.04
0,846.56,843.74,849.38,813.92
0,831.65,838.9,848.57,809.49
0,826.01,836.48,846.96,828.02
0,822.38,838.5,847.36,828.02
0,819.56,839.71,847.36,850.59
0,826.01,840.51,844.95,840.92
0,806.67,836.48,848.17,830.44
0,790.95,836.08,849.78,823.19
0,806.67,842.12,845.75,807.88
0,806.67,842.93,845.35,811.9
