0,842.53,852.6,853.41,846.96
0,835.27,853,853.41,848.97
0,839.71,850.99,853.81,854.62
0,842.53,848.17,852.2,861.47
0,847.36,845.75,851.39,857.84
0,844.95,848.97,851.79,854.62
0,840.92,854.62,851.79,850.59
0,840.92,855.02,849.78,848.97
0,836.48,847.36,849.38,856.23
0,841.72,841.72,851.39,848.17
0,844.14,847.36,852.2,838.1
0,847.77,853.41,848.97,846.15
0,848.97,855.02,849.38,843.74
0,852.2,853.41,850.18,838.9
0,861.87,851.39,847.77,838.1
0,857.03,853.81,847.77,839.71
0,853,853.81,849.38,848.97
0,850.59,851.39,849.78,850.59
0,850.18,851.39,845.75,845.75
0,858.24,852.6,847.77,842.93
0,848.97,852.6,850.18,844.95
0,841.72,852.6,850.59,847.36
0,846.96,851.39,852.6,846.96
0,842.53,849.78,851.39,844.54
0,845.35,853.81,852.6,842.12
0,846.96,855.82,853.81,836.48
0,834.07,851.79,853.81,838.9
0,829.63,854.21,850.18,844.14
0,836.08,853.81,844.14,849.38
7,842.12,851.39,849.38,857.84
0,844.14,851.39,852.6,853.81
0,844.95,850.99,848.97,846.56
0,843.33,853,846.56,843.33
0,840.92,853.81,849.78,843.33
0,841.72,850.59,852.6,848.17
0,849.38,849.38,850.99,848.97
0,854.21,850.59,846.96,844.95
0,857.84,849.38,846.96,846.96
0,856.23,852.6,850.18,849.78
0,844.95,855.82,851.79,846.56
0,839.71,854.21,849.38,843.33
0,844.14,852.2,847.77,853
0,851.39,851.79,850.59,855.42
0,854.21,853,850.59,848.57
0,844.54,853,851.39,849.38
0,837.69,850.99,849.78,852.2
0,845.75,853.41,847.36,853.81
0,855.02,853.81,849.78,861.47
0,853,849.78,848.97,848.57
0,850.59,850.59,852.6,845.75
0,848.97,849.78,855.02,863.08
0,846.56,850.18,852.2,859.85
0,848.17,852.2,855.02,855.02
0,848.17,848.57,855.02,850.99
0,849.38,849.78,846.15,847.77
0,846.96,852.6,844.14,850.18
0,847.36,848.57,851.39,843.74
0,850.59,846.96,850.99,839.71
0,845.35,847.77,850.18,848.17
0,844.54,846.56,853.81,850.18
0,856.63,843.74,853.81,844.54
0,850.59,844.14,853.41,840.11
0,838.1,846.96,852.6,844.14
0,837.29,849.78,853,844.95
0,841.72,851.79,855.02,844.95
0,846.56,853,850.99,840.51
0,853.41,849.38,848.57,840.51
0,861.47,843.33,853.41,843.33
0,863.88,849.38,854.62,841.32
0,862.27,854.21,849.38,843.74
0,852.2,852.2,848.57,846.15
0,849.78,850.99,849.78,839.3
0,854.21,852.2,846.96,839.3
0,847.36,850.59,852.2,848.17
0,844.14,847.77,854.62,845.75
0,845.35,848.57,853.41,844.95
0,844.95,850.99,852.2,848.57
0,844.95,854.62,849.78,851.39
0,837.29,849.78,852.2,846.15
0,842.93,846.56,853.41,842.93
0,846.96,846.96,849.38,849.78
0,848.97,846.56,848.57,853.41
0,847.77,853.41,853,848.57
0,842.53,854.62,851.79,846.15
0,845.75,846.56,848.97,851.79
0,850.18,840.51,853,858.64
0,847.77,844.14,847.36,853
0,843.33,854.21,850.18,851.79
0,834.87,850.99,861.87,854.62
0,830.44,843.74,859.85,848.97
0,835.27,846.96,853.81,841.32
0,833.26,846.15,854.21,842.12
0,833.66,844.14,856.23,848.17
0,846.56,846.15,855.42,860.66
0,855.02,846.15,855.42,856.63
1,856.23,848.17,859.45,854.62
0,846.15,854.21,856.63,863.08
0,840.51,851.79,848.57,862.27
0,848.17,841.72,851.39,864.69
0,846.96,844.95,855.82,851.79
0,843.74,847.77,852.2,842.12
0,848.57,848.97,854.21,853.81
0,844.14,852.6,855.02,859.45
0,837.69,851.39,856.63,857.44
0,840.92,850.18,857.03,854.62
0,843.74,852.2,851.39,856.23
0,840.92,851.39,852.6,857.44
0,838.5,850.18,853,852.6
0,833.26,848.17,845.75,843.33
0,830.44,847.77,846.96,838.5
0,845.35,850.99,850.18,842.12
0,848.17,853.41,846.56,842.53
0,842.93,852.2,848.17,844.54
0,841.72,845.75,852.6,846.96
0,845.35,846.15,853.81,854.21
0,850.18,851.39,850.99,855.42
0,845.35,856.23,848.97,857.84
0,837.29,857.03,857.03,851.79
0,840.92,849.78,859.05,848.97
0,849.38,850.99,854.62,857.03
0,844.95,853.41,855.42,844.95
0,838.9,851.79,853,842.93
0,842.12,854.62,855.02,854.21
0,842.12,855.42,857.03,861.47
0,846.96,853,850.59,861.87
0,854.21,850.18,849.78,850.99
0,856.63,846.96,856.63,843.33
0,856.23,852.2,857.44,846.56
0,848.17,863.08,852.2,848.97
0,840.11,864.69,849.38,842.53
0,845.35,858.64,851.39,830.44
0,851.39,852.2,855.42,835.27
0,850.99,849.38,859.05,835.27
0,848.97,854.62,859.45,837.29
0,838.1,857.84,854.62,842.93
0,834.47,850.99,850.18,842.53
0,840.51,844.95,853,847.36
0,846.15,848.17,851.79,842.93
0,839.71,846.15,844.54,835.27
0,841.72,843.33,842.93,842.53
0,848.57,847.36,847.36,835.27
0,841.32,848.57,852.2,827.62
0,841.32,851.79,853,832.45
0,842.53,854.62,850.18,833.26
0,848.97,854.21,853,844.95
0,849.38,854.62,856.63,852.6
0,839.71,853,852.6,842.12
0,842.53,852.6,852.2,830.44
0,857.03,852.6,853.81,839.3
0,861.47,847.36,850.99,841.72
0,855.02,846.96,851.39,835.68
0,846.15,849.38,852.2,837.69
0,851.39,848.57,855.82,842.53
0,859.45,844.54,854.21,846.56
0,849.38,847.36,851.39,845.75
0,845.75,853,854.21,844.14
0,842.93,852.2,856.23,841.32
0,838.1,850.18,856.63,838.9
0,838.9,849.38,855.82,839.3
0,838.5,846.15,853.81,842.93
0,841.72,840.92,853,846.96
0,838.5,842.53,852.2,848.17
0,836.08,847.77,852.6,846.15
0,841.72,846.15,856.63,843.33
0,836.89,844.54,852.6,843.74
0,841.72,844.54,846.15,846.15
0,853.81,850.99,848.97,846.56
0,847.77,853.81,849.78,843.74
0,844.54,852.2,849.38,844.54
0,848.17,851.79,854.62,849.78
0,851.79,849.38,853.81,847.77
0,852.2,848.97,850.59,844.14
0,844.14,847.36,851.39,844.14
0,842.93,845.35,851.79,854.21
0,844.54,848.57,856.63,861.06
0,849.78,849.78,856.23,852.6
0,849.38,843.74,851.79,846.56
0,845.75,838.5,852.6,853.41
0,857.84,843.74,853,854.21
0,865.09,848.57,854.62,848.97
0,847.36,850.18,854.62,849.38
0,828.42,849.38,853.41,846.15
0,832.45,844.95,855.02,845.35
0,846.56,844.95,852.6,852.6
0,851.79,847.36,852.2,854.21
0,845.35,846.96,854.62,855.82
0,839.3,844.95,855.42,859.45
0,838.1,846.96,854.62,851.79
0,842.12,847.77,853.81,849.38
0,850.59,843.74,857.03,854.21
0,853,842.12,851.79,851.39
0,848.97,845.35,848.17,847.77
0,846.96,845.75,854.62,845.35
0,845.75,846.56,855.42,836.48
0,846.96,844.14,854.21,834.47
0,842.93,840.51,853.81,841.72
0,836.08,844.14,853,848.17
0,839.71,847.77,856.23,849.78
0,841.72,853,853.41,849.38
0,844.95,852.6,850.18,849.38
0,850.18,846.96,853.81,852.2
0,851.79,845.35,853.41,848.97
0,848.17,846.15,845.35,842.53
0,844.95,847.36,850.59,846.96
5,847.36,849.38,859.85,848.57
0,851.79,853,859.05,848.97
0,853.81,853.41,857.03,852.6
0,843.33,846.96,855.42,852.6
0,840.92,844.54,854.21,848.97
0,850.99,851.39,846.56,847.36
0,852.2,851.79,844.95,842.93
0,851.39,846.56,845.75,842.53
0,853.41,844.54,842.53,846.15
0,839.71,847.36,847.77,844.54
0,830.84,851.39,853.81,842.93
0,841.72,853.81,855.82,843.74
0,841.32,851.39,853,851.79
0,844.95,851.79,850.99,853
0,848.97,848.97,848.17,845.35
0,842.53,848.97,849.38,838.9
0,842.93,851.39,848.97,844.95
0,850.99,850.59,848.17,857.84
0,848.57,848.57,855.82,858.24
0,846.96,842.53,850.59,854.62
0,848.57,846.96,848.97,855.42
0,841.32,852.2,850.59,856.63
0,847.36,850.18,850.59,851.79
0,840.51,850.99,852.6,848.57
0,837.69,849.78,850.59,852.6
0,848.97,848.17,850.18,856.23
0,855.02,848.17,850.18,857.84
0,848.17,847.36,849.78,854.21
0,851.39,847.36,855.02,847.36
0,853.41,848.17,855.42,850.59
0,849.38,842.93,855.82,855.02
0,848.97,839.3,855.02,853
0,843.33,847.77,847.36,849.38
0,842.12,850.99,848.17,850.18
0,847.36,849.78,852.6,850.18
0,850.99,853.81,851.79,845.35
0,844.95,849.78,851.39,836.89
0,848.17,846.56,853,839.71
0,862.67,848.57,857.03,854.21
0,861.87,846.15,858.64,855.82
0,854.21,847.36,853.41,852.2
0,848.57,853,852.2,847.36
0,851.79,851.79,850.59,845.75
0,853,848.97,847.36,844.95
0,845.75,852.2,851.39,844.14
0,842.93,856.23,853.41,840.51
0,848.97,857.44,850.99,840.11
0,855.42,852.6,846.56,846.96
0,850.59,846.96,848.97,850.59
0,851.39,839.71,855.02,840.92
0,845.75,846.15,855.82,836.89
0,847.36,857.84,855.02,846.56
0,847.77,854.21,856.23,854.21
0,836.89,850.18,854.21,848.17
0,839.3,850.18,850.18,842.93
0,851.39,852.2,848.57,848.17
0,850.59,853.81,850.59,856.23
0,845.75,852.6,855.42,853.81
0,842.93,853,857.03,846.15
0,839.3,848.57,854.62,842.12
0,838.5,844.95,857.03,847.77
0,842.93,851.79,859.45,856.23
0,842.93,853.81,853.81,851.39
0,850.99,852.2,852.2,851.39
0,857.84,854.21,847.77,854.21
0,847.36,849.38,847.77,854.21
0,840.11,843.33,859.85,851.39
0,835.68,850.59,861.06,846.56
0,832.05,853.41,854.62,847.77
0,842.53,848.17,853.41,851.79
0,849.38,850.99,854.21,850.18
0,839.71,850.59,853,849.78
0,834.07,848.97,854.21,847.77
0,838.1,850.59,855.02,845.75
0,832.86,852.6,856.23,843.74
0,832.05,853.81,852.6,842.53
0,838.9,852.6,855.02,849.38
0,840.11,851.79,862.27,855.02
0,842.93,847.77,859.85,852.6
0,834.07,844.54,857.84,846.96
0,831.65,848.17,859.05,845.35
0,836.08,852.6,859.05,850.18
0,842.53,854.21,857.03,848.97
0,840.51,851.79,853.81,848.57
0,842.93,848.97,853,856.63
0,849.78,848.97,853.41,857.84
0,844.14,848.97,855.02,849.78
0,840.11,852.2,853.81,847.77
0,844.14,850.18,851.79,851.39
0,849.38,854.21,855.02,854.21
0,844.95,853,858.24,855.42
0,845.75,842.53,858.64,855.42
0,836.89,846.96,854.21,846.96
0,838.1,856.23,853.81,841.72
0,846.15,854.62,854.62,846.56
0,848.17,854.21,852.2,841.32
0,842.93,857.03,854.21,833.26
0,834.47,853.41,854.21,837.69
0,838.5,849.78,849.38,849.38
0,839.3,849.78,848.57,844.14
0,844.95,851.39,853,843.33
0,849.78,853.81,856.63,846.56
0,845.35,854.62,857.84,844.95
0,834.47,853,857.44,848.57
0,836.48,846.15,854.62,845.75
0,833.26,844.54,849.38,834.07
0,832.05,852.6,852.2,834.07
0,847.77,856.23,855.42,844.54
0,846.96,852.2,853.81,842.53
0,838.1,847.77,850.99,837.29
0,844.54,849.38,850.59,836.48
0,848.17,849.38,854.21,840.11
0,847.77,850.18,850.18,842.12
0,850.18,855.82,848.17,836.48
0,849.38,857.03,848.97,828.83
0,846.56,855.42,849.78,835.27
0,841.32,853.41,855.02,839.71
0,839.3,852.2,855.42,840.11
0,845.75,845.35,855.82,837.69
0,843.74,844.14,856.23,838.1
0,840.11,852.6,853,841.32
0,847.36,857.03,853.81,838.1
0,852.6,859.45,854.62,837.69
0,861.87,861.47,857.44,852.2
0,862.67,867.51,863.88,865.09
0,858.64,876.78,865.09,854.21
0,856.63,879.19,867.51,857.44
0,862.27,877.99,874.76,862.27
0,862.67,878.79,876.37,851.79
0,855.82,876.37,871.94,852.2
0,850.18,868.32,872.34,856.23
0,855.02,869.12,874.36,851.39
0,857.44,871.14,871.14,855.82
0,862.27,871.94,865.49,865.09
0,868.32,875.97,864.29,862.67
0,857.84,875.97,865.49,853.41
0,863.48,875.16,864.69,852.6
0,871.54,875.97,861.47,853.81
0,865.09,874.76,863.08,857.03
0,853,865.49,863.48,856.63
0,855.82,867.51,861.87,855.82
0,865.9,873.55,863.48,861.87
0,859.85,867.91,863.88,863.08
0,853.41,866.7,863.08,857.84
0,857.84,869.52,861.06,852.2
0,867.51,862.27,863.88,863.08
0,875.16,863.08,866.3,871.54
0,864.29,868.32,863.88,861.47
0,850.18,864.29,863.48,859.05
0,849.78,868.72,864.29,867.11
0,850.59,870.73,853.81,860.26
0,855.42,863.48,849.78,842.93
0,850.59,858.24,852.6,840.11
0,849.78,857.44,850.18,846.96
0,850.99,853,851.39,850.18
0,842.93,855.42,856.63,851.79
1,840.11,863.48,857.44,845.35
0,840.92,861.47,856.63,850.99
0,849.38,861.06,857.44,860.66
0,848.17,863.88,861.87,859.05
0,846.15,858.24,860.66,856.23
0,851.39,862.27,855.82,862.67
0,853.41,865.09,855.42,856.63
0,854.62,859.45,853.81,850.18
0,849.38,859.45,855.42,856.23
0,850.18,858.64,855.82,851.79
0,859.05,857.84,858.24,851.79
0,859.85,857.84,861.47,857.84
0,852.6,857.44,861.47,856.63
0,850.18,857.03,854.62,850.99
0,850.99,859.05,852.6,858.24
0,849.78,858.24,855.02,866.7
0,843.33,855.42,854.21,866.7
0,836.89,856.63,851.39,862.67
0,837.29,857.44,848.97,846.96
0,850.18,853.41,850.59,841.32
0,846.56,849.38,855.82,848.97
0,838.9,852.2,857.03,846.15
0,848.97,854.21,855.82,846.96
0,849.78,851.79,856.63,850.99
0,848.97,854.62,854.21,852.6
0,846.56,857.44,856.23,846.56
0,840.51,855.82,858.24,842.53
0,850.59,860.26,856.63,849.78
0,856.63,857.84,856.23,858.24
0,841.72,848.97,847.36,850.59
0,840.51,850.18,845.35,847.77
0,841.72,851.79,853.81,850.59
0,841.32,850.18,854.62,852.2
0,844.14,855.42,851.39,849.78
0,836.48,855.82,851.79,838.1
0,835.68,847.77,853.41,840.51
0,836.08,845.75,849.78,848.17
0,835.27,852.6,850.18,848.17
0,837.29,851.79,855.02,846.56
0,839.3,851.79,852.2,843.74
0,840.92,852.2,848.17,850.99
0,835.27,852.2,849.38,846.96
0,834.87,854.21,852.6,836.48
0,840.11,852.6,852.6,842.53
0,846.56,849.78,852.6,853
0,855.42,848.97,856.23,861.06
0,850.18,848.97,854.21,864.69
0,849.38,855.02,846.56,859.05
0,856.23,860.66,848.57,853
0,849.78,859.05,851.79,855.42
0,850.99,855.02,848.57,858.24
0,850.59,849.38,849.78,855.42
0,840.51,848.57,851.39,853
0,843.74,851.39,854.21,853.81
0,846.96,850.99,854.62,851.79
0,842.53,847.77,852.6,850.59
0,839.3,850.18,855.02,844.95
0,840.51,854.62,853.81,839.71
0,844.54,853.81,848.57,844.54
0,836.89,848.97,848.57,843.33
0,833.26,849.38,854.62,841.32
0,844.14,856.63,851.39,846.96
0,852.2,857.44,848.97,845.35
0,852.2,851.39,856.23,840.51
0,848.17,847.77,855.42,836.48
0,857.84,855.42,849.38,838.1
0,865.9,859.45,849.38,842.93
0,857.84,855.82,848.97,846.15
0,857.44,858.64,850.99,850.18
0,865.49,856.63,851.79,853.81
0,855.82,857.03,850.59,859.05
0,851.79,857.44,855.82,859.85
0,858.64,853.81,859.05,851.39
0,852.2,851.79,856.63,846.56
0,850.59,850.59,853.81,859.85
0,850.18,853,849.78,861.87
0,846.15,858.64,848.57,856.63
0,844.95,856.23,850.99,850.59
0,853.41,855.42,850.18,846.56
0,862.27,857.84,846.56,846.96
0,855.42,855.42,850.99,841.32
0,838.1,848.97,856.23,840.11
0,838.5,850.99,853.81,848.57
0,841.32,849.78,850.18,852.2
0,844.54,841.72,849.78,853.81
0,849.78,854.21,848.57,855.02
0,840.92,860.26,849.78,853
0,841.32,851.39,853,851.39
0,837.69,849.38,852.2,852.6
0,830.44,847.77,851.79,856.23
0,827.22,846.96,847.36,852.2
0,828.83,846.96,852.6,853
0,839.3,846.96,858.64,855.82
0,844.54,846.15,855.42,853.41
0,840.92,844.54,854.62,853.41
0,838.1,845.35,854.62,853.81
0,836.48,846.15,855.82,858.64
0,835.27,849.38,855.02,855.82
0,835.27,852.6,854.21,852.2
0,838.1,854.62,851.79,856.23
0,840.51,853.41,850.99,861.06
0,843.74,851.79,856.63,865.49
0,840.92,850.99,857.44,845.35
0,838.5,848.57,858.24,835.27
0,835.68,847.36,860.26,852.6
0,832.86,848.17,857.44,857.44
0,838.9,854.62,856.23,854.21
0,836.08,858.24,859.85,853
0,835.27,856.63,857.84,854.21
0,845.35,854.62,850.99,858.64
0,853,849.78,857.03,859.05
0,848.57,851.79,861.06,852.6
0,847.77,855.42,854.62,853
0,846.96,856.63,855.42,860.26
0,843.33,859.85,858.64,859.85
0,840.92,855.82,859.45,854.21
0,841.32,853,859.85,853
0,850.18,856.63,853.41,854.62
0,848.97,856.63,853.41,845.75
0,844.95,854.21,855.02,838.9
0,838.1,846.96,850.59,842.12
0,835.27,843.33,847.77,838.9
0,843.74,853.81,849.38,845.75
0,841.72,860.26,851.39,845.35
0,838.9,859.05,850.18,837.29
0,846.15,855.42,849.78,834.07
0,848.57,851.79,847.36,829.23
0,844.95,849.38,849.38,832.86
0,849.78,850.59,850.59,839.71
0,851.39,849.78,846.56,837.29
0,847.36,845.35,848.57,836.48
0,849.78,846.15,849.78,836.48
0,844.14,849.78,849.78,832.45
0,840.92,854.62,852.6,833.66
0,844.54,852.6,848.17,841.72
0,845.75,851.79,843.33,841.32
0,834.87,853,848.97,834.07
0,834.87,848.97,848.97,839.71
0,852.2,845.75,845.35,839.71
0,851.39,848.17,846.56,828.42
0,838.5,851.39,846.56,825.6
0,829.63,848.97,849.38,823.59
0,828.83,845.35,848.97,823.59
0,836.89,846.15,844.14,834.07
0,840.92,849.78,840.92,834.87
5,842.93,850.18,843.74,828.42
0,848.57,850.99,849.38,824.4
0,849.78,848.57,844.14,828.42
0,853.41,844.95,843.74,829.63
0,842.93,850.99,846.15,833.66
0,835.27,854.62,843.74,833.66
0,839.3,851.79,848.17,837.29
0,838.9,845.35,852.2,840.51
0,839.71,843.74,847.77,837.69
0,836.89,846.15,844.95,840.92
0,842.12,846.56,853,843.33
0,839.71,850.99,860.26,843.33
0,833.26,852.6,859.45,844.14
0,834.07,848.17,851.39,840.92
0,838.1,848.57,848.97,842.12
0,839.71,855.82,851.79,847.77
0,841.32,858.24,849.78,844.14
0,841.72,855.82,848.57,837.29
0,841.32,855.02,844.54,833.26
0,848.17,850.99,849.38,835.27
0,848.17,851.79,853.41,837.69
0,843.74,849.78,853,844.54
0,845.75,846.56,856.63,848.57
0,849.38,850.18,853,844.14
0,850.18,851.39,852.2,846.15
0,850.18,850.59,851.79,842.93
0,851.79,851.79,851.39,838.5
0,851.39,849.38,853.81,844.95
0,848.17,854.21,851.79,848.97
0,850.18,860.26,846.56,844.95
0,849.38,855.02,847.77,839.3
0,843.74,848.17,854.62,844.14
0,834.87,843.33,861.06,854.62
0,832.45,846.15,856.23,855.42
0,834.47,851.39,851.79,847.77
0,832.86,849.78,853.41,844.14
0,832.45,848.97,853.81,846.56
0,837.29,850.59,852.6,844.14
0,846.56,853,853.41,839.71
0,850.99,851.39,851.39,839.71
0,846.96,843.74,850.18,845.75
0,841.32,841.72,856.23,849.38
0,839.71,851.79,857.84,839.3
0,846.56,857.03,856.23,832.86
0,847.77,852.6,853.81,843.74
0,849.38,853.41,852.2,847.77
0,846.56,855.82,853,846.96
0,844.95,849.78,850.18,845.75
0,852.2,846.56,847.77,846.15
0,846.15,850.18,846.15,855.82
0,845.35,847.36,847.36,849.38
0,836.08,846.96,849.78,838.5
0,834.07,851.39,852.6,842.93
0,848.57,850.18,850.59,847.77
0,851.39,848.57,847.77,847.77
0,841.72,849.78,850.59,849.78
0,831.65,849.38,852.6,844.54
0,839.3,848.97,852.6,841.32
0,851.39,849.78,852.6,848.97
0,857.44,853,850.18,854.62
0,849.78,853.41,850.99,848.17
0,837.69,847.36,851.39,841.32
0,841.32,844.54,846.15,845.75
0,845.35,844.95,845.35,846.56
0,837.69,847.36,851.79,848.17
0,829.23,850.18,853,842.53
0,840.11,850.59,853,844.54
0,848.57,851.39,850.59,850.18
0,843.74,847.77,851.79,846.15
0,838.9,848.17,851.39,853.41
0,837.69,850.18,846.96,857.84
0,840.51,847.36,846.15,849.38
0,842.53,844.54,848.97,842.53
0,844.54,842.93,851.79,843.33
0,841.72,847.36,848.57,850.99
0,838.1,850.99,848.57,847.77
0,840.92,852.6,853,843.33
0,841.72,850.99,857.44,840.92
0,844.14,854.21,856.23,846.56
0,846.96,860.26,851.79,853
0,846.96,859.05,849.78,848.97
0,847.36,851.79,846.96,842.93
0,843.33,848.57,848.57,847.36
0,838.1,850.18,850.99,849.78
0,844.95,850.59,851.79,845.75
0,847.36,854.21,850.99,844.14
0,842.12,857.84,848.57,842.53
0,848.57,853.81,850.59,851.39
0,856.63,853.81,852.6,852.6
0,857.44,857.44,852.2,847.77
0,852.6,850.99,853,851.39
0,855.42,849.38,856.23,855.02
0,848.97,850.99,852.6,856.63
0,832.86,848.17,842.93,853.81
0,834.87,851.39,847.36,852.6
0,836.48,850.18,856.63,853.81
0,849.38,851.79,852.6,849.38
0,858.64,854.21,843.74,838.1
0,857.03,852.6,846.15,831.65
0,863.48,852.6,848.57,831.65
0,857.44,850.18,845.75,836.08
0,855.02,850.59,843.33,840.92
0,850.18,856.23,841.72,842.53
0,840.51,850.99,846.56,845.35
0,849.38,842.53,852.6,845.35
0,854.21,847.77,852.6,840.92
0,847.77,853,849.38,841.72
0,847.36,853.41,848.17,845.35
0,853,851.39,846.56,852.2
0,854.62,848.97,848.57,853
0,855.42,850.18,849.38,845.35
0,855.02,853.41,847.36,843.74
0,843.74,855.42,847.36,849.38
0,829.63,854.62,848.57,849.78
0,839.3,845.75,850.18,842.53
0,847.36,851.39,850.99,847.36
0,838.9,858.24,849.38,846.56
0,838.1,850.99,850.59,843.74
0,834.07,850.59,855.42,852.2
0,836.48,850.99,848.97,848.57
0,839.71,846.96,846.96,842.53
0,849.38,845.35,853.81,855.82
0,851.79,850.99,853,860.66
0,833.26,850.59,848.17,846.15
0,832.45,849.38,852.6,842.12
0,832.05,848.17,856.23,850.18
0,838.1,844.14,853.81,850.59
0,847.36,845.35,853.81,844.14
0,840.51,855.82,850.59,842.12
0,834.07,859.05,850.18,847.77
0,830.04,856.63,848.17,853.81
0,833.26,855.42,848.97,853.81
0,846.15,853.41,852.6,850.18
0,841.32,854.62,851.39,845.75
0,841.32,854.21,853.41,839.71
0,854.62,851.79,855.02,851.39
0,844.14,848.97,852.2,857.84
0,834.47,848.17,848.17,855.82
0,835.27,848.57,846.56,862.27
0,834.07,850.99,850.99,860.26
0,842.12,853.41,853.81,850.99
0,844.95,853.81,847.36,843.74
0,846.96,856.63,847.36,841.32
0,852.2,853.41,851.79,845.75
0,842.53,849.78,853,854.62
0,830.04,850.59,854.21,848.57
0,833.66,850.99,848.57,837.69
0,842.53,852.2,845.35,844.54
0,852.6,853.41,850.18,845.35
0,842.12,854.62,850.99,839.71
1,838.1,852.6,852.2,838.9
0,855.02,847.36,853.41,845.75
0,841.72,844.54,850.18,844.95
0,835.68,849.38,851.39,840.11
0,836.48,853.81,854.62,837.29
0,834.47,858.24,851.79,834.87
0,835.68,855.02,849.38,839.3
0,840.11,852.2,851.39,839.71
0,842.93,852.6,844.95,833.26
0,842.53,846.96,847.36,841.72
0,841.72,845.35,853.81,849.38
0,842.53,853,851.39,843.33
0,842.93,854.62,846.15,837.69
0,845.35,850.18,842.12,832.86
0,850.59,846.56,845.35,837.29
0,851.39,850.18,846.96,837.69
0,852.6,853.41,847.36,834.47
0,847.36,849.78,847.77,835.27
0,843.33,853,851.39,840.92
0,850.99,854.62,853,840.11
0,848.57,848.97,848.97,837.29
0,840.92,848.17,849.38,841.32
0,841.32,852.6,853.41,839.3
0,846.15,853.41,848.17,829.63
0,850.59,850.59,845.35,831.65
0,844.54,846.96,850.99,835.68
0,843.33,848.97,848.97,835.27
0,844.14,847.77,844.54,841.32
0,841.32,845.75,848.97,839.3
0,839.3,850.18,851.39,830.04
0,836.48,852.6,850.18,831.25
0,839.71,851.39,849.38,832.86
0,838.9,851.79,850.59,833.26
0,837.29,851.39,851.79,836.89
0,850.99,852.6,850.59,834.47
0,853,854.21,852.2,841.32
0,847.36,847.77,847.77,847.77
0,844.54,848.97,846.96,840.92
0,846.96,856.23,853.41,832.86
0,848.57,859.05,855.42,836.08
0,841.32,853.81,856.63,845.35
0,848.97,848.17,853.41,841.72
0,850.18,850.18,849.38,835.68
0,839.3,850.59,848.17,836.08
0,840.51,849.78,846.96,844.14
0,850.18,847.36,849.78,848.97
0,848.17,847.77,852.2,845.35
0,846.96,855.02,851.79,841.32
0,854.21,854.21,850.99,843.74
0,860.26,850.99,851.79,855.42
0,849.78,850.18,852.6,855.82
0,834.47,849.78,851.79,851.79
0,834.87,850.99,851.39,853.81
0,845.75,854.21,850.18,848.57
0,844.14,847.36,849.38,843.74
0,840.11,842.53,850.18,844.14
0,842.12,848.97,850.18,846.56
0,839.71,855.82,850.99,853
0,844.14,855.42,851.79,848.97
0,842.93,849.38,852.2,844.54
0,845.35,849.38,855.02,849.78
0,852.2,851.39,855.42,850.59
0,844.95,845.35,853.41,851.39
0,838.5,841.72,852.2,851.79
0,839.71,851.39,853.41,848.17
0,834.47,855.42,853.81,846.15
0,838.9,853.41,851.39,846.56
0,845.75,853.41,848.97,846.56
0,846.96,852.2,852.6,838.5
0,844.14,850.18,850.99,840.51
0,847.77,847.77,848.17,846.56
0,848.97,846.56,850.99,851.39
0,839.3,851.39,849.38,846.56
0,832.05,855.82,850.99,845.75
0,840.92,851.79,853.81,850.18
0,848.17,850.18,855.82,846.96
0,849.78,850.18,855.42,843.74
0,850.59,842.53,851.79,843.74
0,846.15,842.53,850.18,848.97
0,843.74,854.21,850.18,849.38
0,843.33,855.82,852.6,850.59
0,837.29,855.02,853,855.42
0,827.22,857.03,850.59,853.81
0,832.86,855.02,848.17,854.21
0,839.3,852.6,856.63,852.2
0,837.69,853,860.66,839.71
0,839.3,852.2,851.39,837.69
0,843.33,851.79,847.36,845.35
0,846.15,854.21,851.79,848.17
0,842.93,850.59,852.6,844.14
0,839.3,846.96,845.75,840.92
0,844.54,855.42,849.78,849.38
0,846.56,857.44,854.21,850.99
