0,851.39,853.81,860.26,840.51
0,851.79,863.88,854.62,846.96
0,851.39,868.72,846.15,848.57
0,853.41,853.81,848.97,863.48
0,853.81,852.2,857.03,869.12
0,843.74,868.32,857.03,857.03
0,841.32,874.36,859.05,849.78
0,843.33,864.69,858.24,848.57
0,846.15,856.23,853,850.59
0,857.44,850.99,853,848.17
0,848.17,848.57,844.95,840.92
0,843.74,859.85,841.72,846.56
0,849.38,860.26,857.44,855.82
0,847.36,851.39,866.7,851.79
0,844.14,851.39,855.42,843.33
0,847.77,856.23,845.35,843.74
0,853.81,854.62,854.21,852.6
0,857.84,848.57,858.64,853.81
0,857.44,857.03,857.03,855.82
0,847.77,862.27,852.2,850.18
0,848.17,863.08,847.77,848.17
0,849.78,864.29,857.84,859.85
0,845.35,857.44,865.9,859.05
0,841.32,852.2,857.44,843.74
0,849.38,853,854.21,843.33
0,850.99,851.39,844.95,850.99
0,843.33,845.35,846.96,852.6
0,845.75,852.2,863.08,855.82
0,844.95,864.69,863.48,857.84
0,853.41,866.7,853.41,859.85
0,866.3,862.27,846.56,863.88
0,860.66,850.18,850.59,851.79
0,853.81,851.39,857.03,842.12
0,845.35,863.88,864.69,846.96
0,837.29,860.26,861.87,845.35
0,838.1,854.21,854.62,844.14
0,847.36,847.77,854.62,853.41
0,849.78,848.97,850.59,855.42
0,842.53,855.82,850.99,853
0,849.38,859.85,852.6,855.02
0,855.82,857.03,847.36,849.38
0,851.79,854.62,853,854.62
0,852.2,860.66,855.02,855.82
0,849.78,857.03,853.81,848.17
0,847.36,845.75,856.63,855.02
0,855.82,841.32,861.47,861.47
0,850.99,854.21,860.26,858.64
0,839.3,862.27,852.6,852.2
0,840.11,851.79,849.38,848.17
0,856.63,857.84,855.42,848.17
0,859.85,868.32,858.64,856.23
0,846.56,850.18,850.99,857.44
0,848.17,844.54,853,853
0,851.39,855.82,861.47,856.23
0,844.95,854.62,854.62,853.41
0,853.81,860.66,846.96,849.78
0,865.49,861.06,848.97,846.56
0,856.63,853.81,854.21,846.96
0,845.75,857.03,853,854.21
0,845.35,857.03,847.36,857.44
0,855.02,855.42,855.02,851.79
0,857.84,853.81,862.27,843.74
1,844.14,850.99,853.81,845.75
0,844.54,856.63,859.45,861.47
0,849.78,861.06,860.26,862.67
0,850.59,863.88,844.95,848.97
0,854.21,858.24,852.2,857.03
0,853.41,850.18,861.06,862.27
0,855.82,853,856.23,853
0,860.66,860.66,859.45,848.17
0,851.79,857.84,859.05,853
0,842.12,855.42,854.62,861.47
0,845.75,861.47,854.21,863.08
0,844.54,855.02,853.41,849.78
0,848.57,842.93,858.24,849.38
0,850.59,849.78,855.82,854.21
0,844.95,865.9,849.38,846.56
0,850.18,862.67,853.41,850.18
0,854.62,857.84,856.23,848.97
0,852.6,860.66,855.02,851.39
0,848.97,859.05,856.63,860.66
0,852.6,857.03,860.26,861.87
0,860.66,855.42,859.45,863.88
0,857.03,854.21,855.02,856.63
0,852.2,854.62,858.24,846.15
0,854.62,863.08,862.67,852.6
0,846.96,861.47,865.09,857.03
0,842.93,856.63,858.24,846.96
0,846.15,859.45,850.99,842.93
0,846.96,859.05,850.59,849.38
0,848.57,862.27,852.6,853.81
0,845.75,858.64,850.59,851.39
0,841.72,853,850.99,857.84
0,844.95,857.03,849.78,868.32
0,850.99,853.81,858.24,851.79
0,844.95,850.59,865.49,833.26
0,843.33,861.06,861.06,834.07
0,852.2,860.26,863.48,849.38
0,850.18,850.99,867.51,856.23
0,845.35,860.66,857.03,847.77
0,846.56,868.72,848.17,847.77
0,858.64,865.49,852.2,850.59
0,866.3,859.45,850.59,846.15
0,865.09,855.82,848.57,840.51
0,870.73,858.24,855.02,844.14
0,869.12,862.27,858.24,852.6
0,866.7,861.47,856.63,853.41
0,867.51,862.67,857.84,852.6
0,872.34,861.06,860.26,861.47
0,871.54,852.6,852.2,867.11
0,856.63,853.41,840.92,860.26
0,855.42,865.9,847.36,857.44
0,850.99,870.33,859.85,852.6
0,849.78,861.47,859.85,842.93
0,852.6,858.24,859.05,846.96
0,853.81,858.64,859.45,863.48
0,855.02,854.21,860.66,870.73
0,846.96,849.78,855.42,858.64
0,836.08,854.21,846.15,841.72
0,840.11,852.6,849.78,850.99
0,844.95,853.41,853,856.23
0,846.56,862.67,852.2,849.78
0,846.15,856.23,860.26,844.14
0,848.97,855.42,867.51,845.75
0,848.17,858.64,863.48,853.81
0,853.41,855.42,856.63,850.18
0,851.39,853.81,859.05,859.05
0,851.79,848.97,860.26,863.88
0,847.77,854.62,853.41,858.24
0,834.87,858.24,846.15,856.23
0,834.87,854.62,850.99,853.41
0,838.5,857.44,855.82,853.81
0,835.68,852.6,853.81,844.95
0,843.74,846.96,857.03,842.53
0,857.84,851.39,857.84,857.03
0,857.84,856.23,855.82,858.64
0,846.56,859.05,861.87,854.21
0,838.1,856.23,865.9,855.82
0,838.9,852.6,859.05,851.79
0,847.36,859.45,855.02,851.79
0,850.59,863.48,856.23,859.85
0,845.35,848.57,857.03,858.64
0,839.71,848.57,855.02,853.81
0,844.95,866.7,857.84,855.42
0,850.18,867.91,861.47,863.48
0,844.95,854.62,855.82,858.64
0,847.77,846.56,857.44,850.59
0,846.15,855.82,858.64,851.79
0,844.14,858.64,847.36,846.15
0,849.38,860.26,850.18,849.78
0,839.3,861.47,858.64,850.18
0,841.32,859.05,865.49,850.59
0,851.79,855.02,868.72,855.82
0,852.2,858.24,861.47,846.15
0,849.78,859.05,857.44,852.2
0,845.75,860.26,857.44,863.88
0,844.54,862.27,854.62,861.87
0,854.62,859.05,852.2,857.44
0,861.06,851.39,855.42,854.21
0,860.66,852.2,851.39,844.95
0,853.81,859.85,834.87,835.68
0,841.72,858.24,843.33,847.36
0,840.11,859.45,860.66,854.62
0,853,862.27,867.51,852.6
0,861.06,860.66,869.12,852.2
0,852.6,861.47,857.84,844.14
0,846.56,865.9,846.15,849.38
0,844.54,859.45,846.15,851.79
0,840.92,848.57,855.82,838.9
0,844.14,848.57,859.45,835.68
0,848.97,850.99,857.44,844.95
0,848.97,857.03,860.66,853
0,850.18,862.27,859.85,855.02
0,850.18,858.64,858.24,852.6
0,853,859.05,860.26,853.41
0,855.02,863.08,862.27,860.66
0,846.96,867.91,855.82,851.39
0,853.81,870.33,851.39,850.18
0,865.9,862.27,855.82,858.64
0,860.26,855.42,852.6,851.39
0,854.21,862.67,852.2,848.17
0,847.36,857.44,854.62,850.18
0,852.6,848.17,859.45,863.08
0,849.38,850.99,859.45,866.3
6,843.33,857.84,845.35,851.39
0,854.21,858.64,843.33,843.74
0,857.84,855.82,852.6,853
0,848.17,858.24,858.64,859.05
0,847.77,860.26,860.66,851.79
0,850.59,859.05,857.84,844.54
0,853.81,851.39,845.75,844.14
0,861.47,851.79,847.77,841.32
0,848.97,859.45,860.26,840.92
0,838.1,861.87,855.42,848.57
0,843.33,861.87,850.99,854.21
0,846.15,859.85,855.42,854.62
0,846.56,857.44,850.99,855.02
0,853.41,848.17,847.36,857.44
0,859.85,849.38,853.81,859.05
0,856.63,859.85,857.44,862.67
0,852.2,863.48,859.45,864.69
0,852.2,863.88,854.21,856.23
0,861.47,860.66,855.02,854.21
0,858.24,852.6,855.42,861.47
0,842.93,852.6,853.41,866.7
0,840.11,857.44,852.2,863.48
0,851.39,852.6,852.2,855.02
0,857.03,849.38,851.79,850.59
0,854.62,853,855.02,854.21
0,853.41,861.87,863.88,858.64
0,848.57,864.69,859.45,849.78
0,849.78,864.69,855.02,840.51
0,858.24,863.88,855.02,844.54
0,863.88,861.06,859.05,854.62
0,854.62,856.23,857.84,847.77
0,840.51,851.79,853,841.72
0,841.32,850.99,849.38,855.42
0,844.54,842.53,847.36,854.62
0,844.54,852.6,859.45,844.95
0,842.93,868.32,861.47,846.56
0,845.75,867.91,850.99,854.62
0,857.84,862.27,850.59,859.85
0,860.26,857.44,857.44,857.84
0,851.79,856.63,859.05,855.82
0,849.38,855.82,856.23,859.45
0,859.05,856.63,861.87,868.72
0,853,854.62,861.47,870.73
0,848.17,852.6,852.6,869.93
0,857.84,851.39,855.02,865.49
0,849.78,851.39,859.45,860.26
0,843.33,860.26,856.63,860.26
0,844.54,863.48,857.44,851.79
0,850.59,859.45,863.08,848.57
0,848.57,855.42,852.6,852.6
0,853.41,861.87,847.36,854.21
0,860.26,857.84,853.41,853.41
0,855.02,844.54,854.21,850.18
0,844.14,850.59,861.47,848.97
0,836.89,862.27,863.88,856.23
0,844.14,862.27,858.64,861.87
0,848.17,851.79,853,860.26
0,846.15,843.74,857.03,854.21
0,850.59,853.41,862.67,849.78
0,847.77,857.03,858.24,852.6
0,846.96,851.39,852.6,850.59
0,856.63,860.66,847.77,851.79
0,849.78,863.08,850.99,853
0,834.87,857.84,854.21,848.97
0,837.69,855.82,850.59,845.75
0,839.3,854.62,859.05,846.15
0,842.93,844.14,865.49,852.2
0,849.38,848.57,865.09,857.03
0,850.99,863.48,863.08,857.44
0,853,861.47,859.05,845.75
0,853.81,857.03,859.85,851.39
0,856.63,860.26,852.2,863.08
0,854.21,859.85,850.99,863.48
0,856.63,859.85,858.64,859.45
0,861.06,857.03,863.88,855.02
0,846.96,845.35,853.41,846.15
0,835.27,844.14,842.53,837.69
0,839.3,855.82,852.2,842.12
0,840.51,858.64,861.47,846.96
0,837.69,858.24,860.66,846.96
0,845.35,859.85,860.66,849.38
0,839.71,854.21,853.41,848.17
0,834.87,844.14,854.21,841.32
0,836.89,846.56,861.06,851.79
0,830.84,855.42,857.84,856.23
0,837.29,859.05,858.24,848.17
0,843.74,860.26,861.87,845.75
0,843.33,853.41,862.67,848.17
0,846.56,850.59,857.03,847.36
0,853.81,853.41,853.41,848.97
0,848.57,848.17,853.81,855.42
0,839.71,850.99,854.21,856.23
0,847.77,855.82,855.82,853.81
0,852.6,853,857.44,852.6
0,844.54,850.99,855.42,860.26
0,849.38,850.18,855.42,865.09
0,850.18,851.79,855.02,861.47
0,842.93,858.24,853,858.24
0,844.54,858.64,851.79,850.59
0,853,855.82,858.24,854.62
0,858.24,857.44,866.7,863.48
0,858.24,855.02,855.82,854.21
0,866.7,853.41,852.6,844.14
0,859.45,855.82,850.18,837.29
0,848.57,855.82,847.36,839.3
0,847.36,858.64,846.96,848.17
0,842.93,868.32,843.33,854.21
0,852.6,865.09,852.2,850.59
0,862.27,857.84,857.03,845.35
0,855.02,863.88,856.23,847.36
0,850.59,866.3,858.24,847.36
0,852.2,860.66,858.24,853
0,854.21,861.47,853.81,859.85
0,853,863.88,851.79,859.45
0,857.44,859.85,855.82,858.64
0,857.44,860.66,863.08,857.84
7,842.93,864.69,853.81,851.79
0,845.35,863.08,849.38,847.77
0,850.99,857.44,855.42,854.62
0,854.21,856.63,852.6,861.06
0,850.99,852.6,854.62,853.81
0,847.77,848.17,858.64,850.59
0,856.23,859.45,855.42,856.23
0,854.21,865.09,854.21,848.57
0,851.79,859.45,856.23,838.1
0,851.39,857.84,857.03,836.08
0,851.79,862.67,857.03,840.92
0,862.27,862.27,856.63,840.11
0,871.14,861.47,856.23,838.9
0,871.94,853,853,845.35
0,863.88,853.41,853,848.57
0,855.42,859.85,851.39,853.41
0,853.81,857.44,851.39,857.84
0,850.18,853.81,856.23,851.79
0,849.38,858.24,850.59,848.17
0,851.79,861.87,853.41,854.21
0,845.35,848.57,857.44,852.2
0,844.14,855.02,855.82,842.12
0,840.11,863.08,857.44,837.69
0,837.69,859.05,855.02,850.59
0,840.11,850.99,854.21,857.44
0,842.12,848.57,858.24,848.97
0,850.18,859.45,857.44,848.17
0,848.17,867.11,855.02,850.18
0,846.56,866.7,862.27,859.85
0,848.57,859.45,859.05,861.06
0,848.57,852.6,850.99,849.38
0,849.78,846.15,858.24,841.72
0,849.78,845.35,856.23,844.95
0,845.35,856.63,845.75,844.95
0,844.54,856.63,854.21,846.96
0,856.63,852.2,863.48,858.24
0,856.63,855.82,857.44,857.44
0,847.36,852.2,852.2,855.42
0,838.5,855.02,851.79,853.41
0,838.9,860.66,859.45,856.63
0,844.95,863.48,865.49,865.9
0,842.53,860.26,858.24,868.32
0,840.51,852.6,857.84,861.47
0,843.33,842.93,864.69,860.26
0,844.14,843.74,857.03,863.88
0,845.35,857.44,852.6,859.05
0,844.54,858.24,856.23,858.64
0,840.92,854.62,853.81,857.03
0,840.11,850.99,855.42,855.42
0,843.33,851.79,856.23,853
1,849.38,858.24,859.45,857.03
0,852.6,858.64,863.08,865.09
0,851.39,857.44,859.85,861.47
0,852.2,855.82,859.45,862.27
0,855.42,853.41,863.48,867.51
0,851.79,843.74,861.06,858.24
0,848.17,843.74,861.87,858.24
0,842.12,850.99,859.45,869.93
0,840.92,857.84,861.06,871.54
0,848.57,862.27,871.14,864.29
0,852.6,855.82,865.09,855.02
0,855.82,855.42,855.42,852.2
0,858.64,863.88,857.44,854.21
0,863.48,861.06,861.87,860.66
0,860.66,857.84,864.69,861.06
0,848.97,860.26,860.26,852.6
0,847.77,857.03,850.99,855.42
0,854.21,856.63,853,859.45
0,856.23,859.85,861.47,847.77
0,855.02,861.06,860.26,845.75
0,856.23,856.63,859.45,863.48
0,847.36,850.59,851.79,873.96
0,846.15,853.41,841.72,866.3
0,867.91,858.24,850.99,859.45
0,868.72,848.97,857.03,860.66
0,855.02,850.99,855.82,859.05
0,848.97,864.69,853.81,855.02
0,840.92,865.9,853,852.2
0,836.89,859.45,858.24,852.2
0,841.72,861.06,860.66,853.41
0,844.95,859.85,859.85,853
0,848.17,855.02,861.87,855.82
0,851.39,858.64,862.27,855.82
0,850.99,854.21,858.64,853
0,854.21,842.93,854.21,851.79
0,851.79,843.74,854.62,845.35
0,851.79,857.44,858.64,841.72
0,854.62,866.7,857.44,855.02
0,846.96,860.66,854.62,856.63
0,850.99,858.24,857.03,844.14
0,858.64,856.63,862.67,842.12
0,866.7,857.84,862.27,853
0,861.47,860.26,857.44,857.84
0,855.82,862.67,853.81,856.63
0,859.05,866.7,855.82,861.06
0,857.44,858.24,856.23,864.69
0,856.63,853.81,850.18,859.85
0,858.24,847.77,848.17,850.18
0,860.66,852.2,852.2,857.44
0,858.64,869.52,857.44,866.3
0,850.59,869.93,863.88,856.63
0,848.97,866.3,862.27,851.79
0,857.44,865.9,854.62,856.23
0,860.66,862.67,858.24,855.02
0,850.59,860.66,855.02,859.45
0,845.75,859.45,846.56,861.87
0,846.96,850.99,853.41,843.74
0,842.93,848.97,862.27,834.07
0,833.26,855.82,850.99,843.74
0,837.29,855.42,851.79,849.78
0,847.36,855.02,862.27,849.38
0,840.51,856.63,860.26,846.96
0,836.48,859.05,855.02,848.17
0,841.32,857.44,856.23,855.02
0,842.12,852.6,854.21,857.44
0,843.33,855.42,844.95,858.64
0,844.95,857.03,852.2,858.64
0,848.97,849.78,861.87,857.03
0,851.39,844.14,861.06,855.42
0,856.23,853,857.44,854.62
0,859.45,860.66,856.63,858.64
0,855.42,861.87,857.03,854.21
0,857.03,856.23,851.79,850.59
0,860.26,852.6,853,857.84
0,855.42,859.85,857.03,857.44
0,847.36,857.03,859.05,853.81
0,846.56,856.23,863.08,854.21
0,846.96,858.64,857.03,849.78
0,848.97,858.64,854.62,850.59
0,855.02,859.05,857.84,864.69
0,855.82,857.44,850.18,870.73
0,853.81,853,848.57,864.69
0,854.21,853.81,855.42,847.77
0,860.66,857.84,857.03,851.79
0,855.42,853.41,855.42,857.84
0,846.96,848.97,856.23,853
0,846.56,849.38,855.82,859.05
0,850.99,856.23,858.24,855.82
0,853.81,857.44,863.88,850.59
0,855.02,860.26,859.85,852.6
0,861.06,860.26,853.41,860.26
0,853.41,853,860.66,863.88
0,843.74,854.62,862.67,867.11
0,850.99,855.82,857.03,870.73
0,857.84,857.84,855.82,859.45
0,850.59,856.63,856.63,846.15
0,850.99,855.82,861.06,851.79
0,860.66,860.26,860.26,855.42
0,851.79,854.62,855.42,847.36
0,843.33,845.35,853,842.53
0,847.77,848.17,853,852.2
0,852.6,858.24,857.44,861.87
0,846.15,857.44,861.06,848.97
0,838.1,854.62,858.24,841.72
0,841.72,855.82,855.02,853.41
0,850.99,860.26,852.6,862.27
0,854.62,854.21,855.42,852.6
0,851.79,848.97,859.85,844.95
0,851.79,858.64,855.42,849.78
0,852.2,856.63,850.18,847.77
0,845.35,855.02,849.38,848.57
0,844.95,863.08,848.97,853
0,849.78,861.47,861.06,854.62
0,849.78,850.59,864.29,858.24
0,846.96,853.81,858.24,863.48
0,848.97,860.66,857.03,858.24
0,853.41,862.27,858.24,848.97
0,853,861.06,861.47,850.18
0,852.6,856.23,857.44,852.2
0,855.82,861.87,855.42,857.03
0,858.24,865.49,855.02,855.42
0,842.12,854.62,853.81,853.41
0,834.47,851.39,860.66,858.64
0,846.15,855.42,863.88,852.2
0,844.95,856.63,861.47,848.57
0,837.69,852.2,856.63,847.77
0,838.1,855.02,851.79,845.35
0,850.59,857.44,853.41,847.77
0,857.03,853.81,857.03,855.82
0,850.99,859.85,853.81,850.59
0,853.81,864.69,853.81,851.39
0,863.08,861.06,859.85,859.85
0,854.21,853.81,855.42,856.63
0,844.54,849.78,849.78,852.6
5,849.38,855.82,846.96,844.54
0,853.81,858.64,842.53,842.53
0,846.56,857.84,848.57,845.75
0,840.51,855.42,858.24,846.96
0,845.35,852.2,861.06,849.38
0,846.96,845.75,854.62,853.41
0,850.18,851.79,854.62,864.29
0,851.39,863.88,860.26,860.66
0,849.38,857.44,859.05,843.33
0,855.82,852.6,858.64,843.74
0,846.96,855.02,853.81,853
0,836.48,858.64,853.81,853
0,839.3,864.29,852.6,859.05
0,843.33,860.66,845.75,861.87
0,848.97,854.62,848.97,855.42
0,853.81,854.21,854.62,846.96
0,850.99,860.26,855.82,844.95
0,842.53,857.03,859.05,850.59
0,844.95,847.36,860.26,846.96
0,849.78,855.42,856.23,842.93
0,840.11,855.82,851.39,840.11
0,836.48,855.42,848.17,841.32
0,840.92,859.45,848.97,847.36
0,852.2,857.03,856.23,846.56
0,854.62,855.02,853.81,837.29
0,840.51,852.2,847.36,837.69
0,838.5,852.2,853.41,852.6
0,838.1,853.41,853.41,864.69
0,843.74,848.97,851.79,863.88
0,850.59,855.42,855.82,850.59
0,857.44,863.48,860.26,839.3
0,857.03,859.45,857.44,841.32
0,851.39,857.44,853,840.92
0,855.02,859.85,855.42,842.53
0,854.21,858.64,852.2,844.54
0,856.63,856.63,850.18,851.39
0,860.26,855.02,848.57,865.9
0,865.09,853.81,846.96,862.67
0,861.87,857.03,848.57,852.2
0,851.39,864.29,848.57,845.35
0,853.41,860.66,850.18,842.12
0,855.02,851.79,859.05,850.99
0,850.99,854.21,862.27,844.54
0,846.96,859.05,852.6,842.93
0,838.1,858.24,857.03,863.48
0,842.93,849.38,860.66,865.9
0,852.2,850.99,853.81,857.03
0,853.81,858.64,854.21,857.84
0,852.6,859.05,856.23,858.24
0,855.82,858.64,850.59,858.64
0,869.52,859.05,856.23,863.88
0,867.11,855.82,854.62,862.67
0,858.64,851.39,850.99,859.45
0,855.82,854.21,858.64,859.05
0,855.02,866.7,861.06,853.81
0,851.39,865.49,852.6,853.81
0,842.12,851.39,845.35,863.88
0,846.15,851.79,849.38,869.93
0,859.05,856.23,851.79,861.87
0,855.82,857.44,857.44,842.93
0,843.74,861.87,864.29,843.74
0,841.72,861.87,864.69,860.66
0,833.66,852.2,857.84,857.44
0,841.32,850.59,855.42,855.02
0,851.79,844.95,856.23,862.67
0,845.75,848.57,856.63,869.12
0,841.72,852.2,857.44,865.9
0,835.68,849.38,861.47,858.24
0,833.66,863.88,863.48,850.18
0,848.97,865.09,861.47,848.17
0,853.81,857.03,855.82,848.97
0,844.14,856.23,849.78,850.18
0,836.48,854.21,846.15,848.97
0,835.68,856.23,854.21,849.78
0,838.5,851.79,856.63,855.42
0,850.99,846.56,861.87,856.63
0,843.33,848.57,866.3,847.77
0,834.07,852.6,861.06,848.97
0,846.56,861.87,863.08,864.29
0,846.96,861.47,858.64,864.29
0,843.74,853.41,850.18,850.99
0,843.74,857.03,849.78,845.35
0,844.95,861.06,854.62,850.99
0,849.38,861.47,854.62,864.69
0,849.38,855.02,848.97,865.49
0,848.57,848.17,857.44,862.67
0,851.39,850.99,864.29,868.72
0,849.38,861.87,863.08,870.33
0,850.18,856.23,863.88,863.88
0,851.39,855.42,861.87,859.05
0,846.15,865.9,853.41,850.99
0,844.95,860.66,852.6,843.33
0,848.17,856.63,857.03,845.75
0,846.15,860.26,857.03,845.35
0,833.26,855.02,855.42,847.36
0,835.27,851.39,850.99,856.63
0,842.53,852.2,854.21,857.44
0,842.53,853.81,857.03,849.78
0,847.77,860.66,852.6,849.78
0,854.62,859.85,849.78,857.44
0,871.94,858.64,852.6,866.7
0,866.7,855.02,860.26,859.45
0,838.5,854.21,860.26,842.53
0,835.27,852.6,859.45,847.77
0,843.33,848.97,855.82,851.39
0,844.14,855.42,851.79,846.15
0,846.15,863.08,852.6,855.02
0,853.41,864.29,849.38,852.2
0,860.66,859.05,845.75,846.56
0,864.29,854.62,846.96,850.59
0,858.24,848.57,853,855.82
0,853.41,848.17,854.21,857.84
0,850.59,855.02,853.41,855.02
0,852.6,861.87,857.84,859.45
0,853.81,855.42,857.44,858.64
0,847.77,848.57,863.48,853.81
0,857.84,857.03,866.3,863.08
0,868.72,855.42,855.82,864.29
0,865.09,851.39,854.62,857.03
0,848.17,859.45,860.66,857.44
0,841.32,856.63,859.05,862.27
0,849.78,858.24,859.45,863.48
0,856.63,861.06,854.62,857.03
0,857.03,857.44,852.6,851.79
0,855.82,853,856.63,855.82
0,861.06,853.81,858.64,853
0,860.26,858.64,855.82,842.12
0,849.78,857.03,854.21,837.29
0,844.14,852.6,855.82,844.95
0,853.41,847.36,854.62,861.87
0,864.29,849.78,855.02,859.45
0,856.23,857.03,852.2,846.15
0,850.59,859.85,852.6,849.38
0,844.95,850.18,857.44,851.39
0,844.95,853.41,858.24,853
0,843.74,861.06,864.29,855.82
0,842.93,859.45,857.03,861.06
0,850.59,855.02,848.17,857.03
0,854.21,853.41,856.23,847.36
0,858.64,855.42,853.41,858.64
0,855.02,848.57,850.59,857.03
0,842.93,847.77,859.45,843.74
0,847.36,859.45,864.69,854.62
0,858.24,859.45,860.66,850.99
0,854.62,857.44,859.85,839.3
0,850.59,856.63,855.02,846.56
0,852.6,850.59,856.63,860.26
0,848.97,851.39,861.06,863.08
0,848.97,855.82,848.57,859.85
0,850.59,859.85,850.59,855.42
0,850.18,854.62,859.05,849.78
0,851.39,852.6,854.62,857.84
0,849.38,855.42,857.03,858.24
0,847.77,860.66,862.27,844.95
0,856.23,860.26,861.06,849.38
0,860.26,850.99,855.42,855.02
0,864.69,852.2,858.64,857.03
0,872.75,855.42,858.24,857.44
0,863.08,854.21,846.15,859.85
0,844.54,855.42,847.77,866.7
0,841.72,856.63,856.23,860.66
0,844.14,859.05,859.45,851.39
0,840.92,855.02,855.82,844.95
0,849.78,844.54,852.2,848.17
0,852.2,847.77,861.06,851.39
1,845.75,855.02,864.69,854.62
0,846.15,857.44,858.24,854.21
0,846.96,865.49,855.02,845.35
0,846.15,863.48,854.62,842.12
0,846.96,859.85,840.92,844.95
0,846.96,850.99,840.51,849.38
0,851.79,854.62,859.05,851.79
0,857.84,863.48,858.64,849.38
0,857.44,859.05,856.23,856.23
0,854.62,848.57,863.48,852.2
0,852.2,849.38,868.32,841.32
0,850.99,860.66,861.47,839.3
0,850.99,863.48,852.2,838.9
0,854.21,857.84,848.97,850.59
0,852.6,847.36,851.79,858.64
0,850.99,853,856.23,854.21
0,853,861.87,856.63,853.41
0,850.59,857.84,846.56,851.79
0,849.78,859.05,848.17,840.92
0,859.85,866.3,861.87,848.57
0,859.45,863.48,859.05,853.81
0,856.23,855.02,854.62,846.56
0,852.6,852.6,850.99,846.56
0,863.08,859.45,853,850.18
0,862.67,853.41,855.82,853
0,844.95,849.38,856.23,857.44
0,844.95,863.08,855.42,849.78
0,845.35,863.08,853,841.72
0,846.15,858.24,855.02,846.96
0,849.38,860.66,854.21,844.14
0,852.2,862.67,861.47,846.15
0,846.56,860.66,861.87,849.78
0,850.59,858.64,848.57,849.38
0,857.84,859.45,841.32,847.77
0,854.21,858.24,850.18,850.18
0,854.21,855.82,859.05,852.6
0,848.97,855.42,859.85,852.2
0,846.56,853.81,854.62,859.45
0,853.81,852.6,855.82,855.02
0,852.6,854.62,861.87,850.99
0,844.95,854.21,855.82,850.59
0,844.95,848.17,854.62,852.2
0,857.44,850.18,852.6,857.84
0,863.88,861.87,855.82,858.64
0,858.24,862.67,863.08,853.81
0,842.12,852.2,853.81,853.81
0,847.36,856.23,845.35,859.45
0,857.44,862.27,850.18,846.56
0,845.75,856.23,851.79,835.68
0,846.56,861.06,852.2,831.65
0,855.02,857.84,856.63,836.48
0,858.64,847.77,857.84,854.21
0,853.81,859.85,850.59,856.23
0,850.59,867.51,848.17,859.45
0,853.41,858.24,855.42,860.66
0,854.62,854.21,861.87,856.63
0,853.81,856.63,863.08,848.17
0,844.54,854.21,850.99,834.87
0,847.77,857.84,848.97,845.75
0,853,859.85,858.24,853.81
0,848.17,850.18,854.21,847.36
0,848.97,846.96,856.23,849.78
0,850.99,854.21,859.05,856.63
0,852.6,861.47,858.24,854.62
0,846.56,860.66,855.02,845.35
0,848.17,861.06,853.41,844.14
0,851.79,861.47,853.81,850.59
0,854.62,858.24,857.84,857.84
0,846.56,855.02,851.79,855.02
0,844.14,858.24,844.95,842.93
0,855.42,860.66,855.02,848.57
0,849.78,852.6,855.02,852.6
0,848.17,854.62,850.18,841.72
0,854.21,859.05,854.21,833.66
0,855.42,857.44,856.23,839.71
0,855.42,854.62,853.81,848.17
0,860.66,855.02,857.44,851.39
0,863.88,857.44,856.23,847.36
0,860.66,863.08,850.99,846.96
0,859.85,863.88,855.02,851.39
0,859.05,847.36,855.02,855.82
0,857.44,850.18,857.44,857.03
0,848.17,858.64,854.21,859.05
0,845.35,854.62,846.96,855.82
0,862.27,857.44,855.02,855.82
0,862.27,860.26,861.06,857.44
0,864.29,863.48,852.6,844.54
0,868.72,865.49,854.62,848.97
0,857.84,857.84,861.06,855.82
0,853,847.77,855.42,857.44
0,846.96,855.02,852.2,863.48
0,846.15,861.47,858.24,858.64
0,844.14,853.81,859.45,847.77
0,839.71,846.56,858.24,846.56
